
29.62558, -136.29187, 986.82690, -460.19116, -58.39554, 19.04199,  0.00000,  0.17927, -0.70502,  0.26075,  0.24445,  0.25409
29.18208, -136.29187, 986.82690, -460.10321, -58.57936, 19.25879,  0.08871,  0.71707,  0.70502, -0.08692,  0.06111,  0.21779
29.62558, -136.82532, 987.17725, -460.01526, -58.51809, 19.22266, -0.26614, -0.08963,  1.41003,  0.34767,  0.00000,  0.07260
29.35948, -136.91422, 988.92871, -460.63086, -58.64064, 19.07813, -0.97586,  0.26890, -0.70502,  0.08692,  0.18334,  0.00000
29.98038, -137.00311, 985.42566, -460.27911, -58.94701, 19.29492, -0.08871,  0.71707,  1.76254, -0.26075,  0.12223,  0.07260
30.15778, -136.91422, 988.57849, -461.33435, -58.82446, 19.47559, -0.26614,  0.53780,  0.00000,  0.26075,  0.00000,  0.07260
30.95607, -137.35873, 987.52747, -460.89465, -58.70191, 19.33105,  0.26614,  0.08963,  0.35251, -0.08692,  0.24445,  0.18149
30.33517, -137.62546, 989.62939, -460.98260, -58.64064, 19.47559, -0.26614,  0.44817,  0.70502,  0.17384,  0.06111,  0.21779
30.42387, -138.06998, 989.27905, -461.33435, -58.76319, 19.54785, -0.08871,  0.44817,  0.35251,  0.00000, -0.12223,  0.03630
31.13347, -137.98108, 988.92871, -461.51025, -58.70191, 19.54785, -0.44357,  0.71707,  1.41003,  0.26075,  0.12223,  0.03630
31.39957, -138.15891, 990.68030, -461.51025, -58.88574, 19.40332, -0.26614,  0.53780, -1.76254, -0.08692,  0.24445,  0.25409
30.68997, -138.51453, 989.97974, -461.51025, -59.00829, 19.65625, -0.26614,  0.44817, -0.35251,  0.08692,  0.00000,  0.25409
31.13347, -138.87015, 989.62939, -461.77405, -58.88574, 19.72852, -0.08871,  0.17927,  0.35251, -0.17384, -0.06111,  0.00000
32.10916, -138.60342, 989.62939, -462.21381, -59.00829, 19.72852, -0.17743,  0.08963,  1.05753,  0.26075, -0.18334, -0.07260
32.10916, -138.51453, 991.73120, -462.30170, -59.19212, 19.54785, -0.44357,  0.17927, -1.76254, -0.34767,  0.12223, -0.03630
32.10916, -139.49246, 992.08154, -463.00525, -58.70191, 19.69238, -0.35486,  0.26890, -1.41003, -0.08692, -0.06111,  0.03630
32.19786, -139.13684, 992.43188, -462.47760, -59.00829, 19.80078, -0.26614,  0.17927, -2.11505, -0.17384, -0.18334,  0.03630
32.73006, -138.95905, 992.43188, -463.09320, -58.82446, 19.76465, -0.08871,  0.26890, -0.70502,  0.43459,  0.12223,  0.07260
33.08485, -139.40356, 994.18347, -463.09320, -58.82446, 19.90918,  0.35486,  0.08963,  0.35251,  0.08692,  0.06111,  0.14520
32.99615, -139.31467, 993.83313, -463.79669, -58.88574, 20.08984, -0.26614,  0.44817,  1.76254,  0.00000, -0.18334, -0.03630
32.90746, -139.67029, 994.53369, -463.97260, -58.82446, 20.08984,  0.08871,  0.26890,  0.00000,  0.08692, -0.12223, -0.03630
33.35095, -140.20370, 992.08154, -463.88464, -58.82446, 19.94531, -0.17743,  0.35854,  0.70502,  0.34767,  0.00000,  0.18149
34.59274, -140.38153, 995.23438, -463.88464, -58.64064, 20.05371, -0.08871,  0.44817,  1.05753,  0.08692, -0.24445,  0.07260
34.59274, -140.82605, 996.98596, -464.32434, -58.70191, 20.01758, -0.53229,  0.17927,  2.11505,  0.34767, -0.06111,  0.03630
33.79445, -140.29263, 998.38721, -464.76404, -58.64064, 20.08984, -0.44357,  0.35854,  2.46756, -0.60843, -0.24445,  0.00000
33.61705, -140.55933, 995.58472, -464.76404, -58.76319, 20.23438, -0.08871,  0.26890,  2.11505, -0.26075, -0.36668,  0.25409
34.59274, -140.47043, 998.38721, -465.37964, -58.64064, 20.23438,  0.17743,  0.17927,  0.00000,  0.43459, -0.42779,  0.14520
34.85884, -141.00388, 999.43811, -465.02789, -58.70191, 20.30664, -0.26614,  0.35854,  1.76254,  0.60843,  0.06111,  0.00000
34.68144, -140.91495, 998.38721, -465.99518, -58.45681, 20.23438,  0.08871,  0.17927,  0.70502,  0.00000, -0.06111,  0.18149
34.50404, -141.00388, 999.43811, -465.90729, -58.27299, 20.16211,  0.17743,  0.17927, -0.35251, -0.43459,  0.12223,  0.07260
34.50404, -142.33743, 1001.53992, -465.90729, -58.27299, 20.19824,  0.17743, -0.08963,  1.41003, -0.08692,  0.06111,  0.25409
35.12494, -141.71512, 999.43811, -466.08313, -58.15044, 20.34277, -0.35486,  0.26890,  1.05753,  0.00000, -0.06111, -0.10890
35.39104, -141.53729, 1002.94116, -466.96252, -57.84406, 20.23438, -0.08871,  0.08963, -1.05753, -0.43459,  0.24445,  0.18149
34.94754, -141.35950, 1004.34241, -467.13843, -57.35385, 20.34277, -0.44357,  0.08963,  0.35251, -0.08692,  0.00000,  0.03630
34.68144, -141.71512, 1005.39343, -467.49017, -57.41513, 20.41504, -0.26614,  0.35854,  1.05753,  0.08692,  0.12223,  0.10890
35.30234, -142.42636, 1005.04309, -467.66608, -57.53768, 20.41504, -0.26614,  0.53780,  1.41003,  0.00000,  0.30557,  0.10890
35.65714, -142.60416, 1008.19592, -468.36957, -57.35385, 20.30664,  0.00000,  0.08963, -0.70502, -0.17384, -0.12223,  0.14520
35.65714, -141.98181, 1008.89648, -469.16107, -57.35385, 20.34277,  0.26614,  0.62744,  0.00000, -0.43459, -0.30557,  0.00000
35.21364, -142.69305, 1008.89648, -468.98517, -57.29258, 20.23438, -0.88715,  0.53780,  0.00000,  0.00000,  0.06111, -0.10890
35.47974, -143.04868, 1010.29773, -469.33691, -56.98620, 20.19824, -0.62100,  0.62744, -0.35251,  0.00000, -0.18334,  0.21779
35.74583, -143.13760, 1012.04932, -469.42487, -56.61855, 20.37891, -0.26614,  0.44817, -1.41003, -0.26075,  0.18334,  0.18149
35.83453, -143.84885, 1011.69897, -469.86456, -56.25089, 20.45117,  0.00000,  0.08963, -1.41003,  0.17384,  0.12223,  0.14520
35.30234, -143.67102, 1011.69897, -470.65607, -56.06707, 20.55957, -0.44357,  0.71707,  0.70502,  0.69534, -0.06111, -0.03630
34.77014, -143.31540, 1013.80090, -470.21631, -56.06707, 20.41504,  0.00000,  0.26890, -0.70502,  0.08692,  0.00000,  0.10890
35.56844, -143.75992, 1014.85181, -471.09576, -55.82197, 20.27051,  0.17743,  0.26890, -0.70502,  0.26075, -0.06111,  0.03630
35.83453, -144.11554, 1015.20215, -471.18365, -55.57687, 20.30664, -0.44357,  0.44817,  1.41003,  0.34767,  0.24445, -0.14520
36.18933, -144.20447, 1015.20215, -471.71130, -55.27048, 20.48730,  0.08871,  0.08963,  0.00000,  0.08692,  0.00000,  0.03630
35.39104, -144.38226, 1018.35486, -471.88721, -54.90283, 20.27051,  0.26614,  0.44817,  0.00000, -0.34767, -0.12223,  0.07260
35.39104, -144.20447, 1018.70520, -472.06311, -55.14793, 20.37891,  0.00000, -0.08963,  1.05753,  0.34767, -0.18334, -0.03630
35.47974, -144.20447, 1020.80713, -472.06311, -54.78028, 20.55957, -0.17743,  0.44817,  0.35251, -0.43459, -0.18334,  0.03630
35.83453, -144.64899, 1021.50769, -472.59070, -54.78028, 20.66797,  0.35486,  0.17927, -0.35251, -0.34767,  0.12223,  0.07260
35.30234, -144.73788, 1022.90894, -472.85455, -54.78028, 20.63184, -0.35486,  0.44817,  0.70502, -0.17384,  0.12223,  0.14520
35.12494, -144.47116, 1024.66040, -473.11835, -54.22881, 20.59570, -0.44357,  0.00000, -0.35251, -0.34767,  0.12223,  0.03630
35.21364, -145.00461, 1025.36108, -473.29425, -54.22881, 20.52344,  0.00000,  0.35854, -1.41003, -0.43459, -0.18334,  0.14520
35.56844, -144.91571, 1021.50769, -473.55804, -53.86115, 20.59570,  0.17743,  0.08963,  0.00000,  0.00000, -0.18334,  0.10890
34.94754, -144.91571, 1025.01074, -473.47015, -53.55477, 20.48730, -0.70972,  0.44817, -1.41003,  0.00000,  0.12223, -0.07260
35.03624, -144.73788, 1024.66040, -473.82190, -53.18712, 20.59570, -0.17743,  0.17927,  0.35251, -0.69534, -0.12223,  0.18149
35.12494, -145.00461, 1026.06177, -474.08569, -53.18712, 20.55957, -0.35486,  0.17927,  0.00000, -0.08692,  0.00000, -0.03630
35.21364, -144.73788, 1029.21460, -474.70129, -53.06457, 20.59570,  0.17743,  0.53780, -1.41003, -0.26075, -0.12223,  0.18149
34.85884, -144.82678, 1028.16357, -474.70129, -52.45181, 20.55957,  0.08871,  0.53780,  1.05753,  0.08692,  0.00000,  0.10890
35.03624, -144.38226, 1025.71143, -474.52539, -52.39054, 20.77637,  0.08871,  0.71707,  1.05753, -0.17384,  0.00000,  0.10890
35.30234, -143.93774, 1029.91528, -474.78925, -52.14544, 20.63184,  0.08871,  0.44817,  0.70502, -0.43459, -0.06111,  0.10890
35.12494, -143.93774, 1028.16357, -474.70129, -51.47141, 20.52344,  0.26614,  0.26890,  0.00000, -0.17384, -0.24445,  0.25409
35.12494, -143.75992, 1029.21460, -475.05304, -51.34885, 20.52344, -0.08871,  0.44817,  0.00000,  0.00000, -0.18334,  0.25409
34.94754, -144.29337, 1028.16357, -475.22894, -51.28758, 20.66797, -0.53229,  0.17927,  0.00000, -0.26075, -0.48891, -0.07260
34.68144, -144.02664, 1030.61572, -475.22894, -51.04248, 20.41504, -0.08871,  0.26890,  1.05753, -0.17384, -0.06111,  0.10890
34.85884, -143.84885, 1028.86426, -475.49274, -50.49100, 20.41504,  0.17743,  0.26890, -1.05753, -0.26075,  0.06111,  0.03630
33.97185, -143.31540, 1032.01709, -475.58069, -50.24590, 20.45117, -0.17743,  0.98597,  0.00000, -0.17384, -0.12223,  0.07260
34.14925, -143.22650, 1032.36743, -474.87720, -50.18462, 20.45117, -0.17743,  0.26890,  0.35251,  0.08692, -0.36668,  0.21779
34.23795, -142.78198, 1030.61572, -474.78925, -50.06207, 20.41504,  0.17743,  0.08963, -1.41003,  0.08692,  0.06111,  0.25409
34.23795, -142.07074, 1032.36743, -475.22894, -49.08167, 20.48730,  0.08871,  0.62744, -0.35251,  0.00000, -0.24445,  0.10890
34.14925, -142.33743, 1032.71777, -475.49274, -49.08167, 20.45117, -0.17743,  0.80671,  0.35251, -0.26075, -0.12223,  0.00000
34.23795, -141.98181, 1031.66675, -474.78925, -48.89783, 20.48730,  0.08871,  0.53780,  0.00000,  0.26075, -0.06111,  0.00000
33.88315, -141.80402, 1030.26538, -474.52539, -48.59146, 20.41504,  0.00000,  0.26890, -1.05753,  0.26075, -0.24445,  0.29039
33.70575, -141.71512, 1032.36743, -475.22894, -48.28508, 20.19824, -0.08871,  0.17927, -2.11505, -0.08692, -0.24445,  0.10890
33.70575, -141.44839, 1032.36743, -475.14099, -48.16253, 20.05371,  0.17743,  0.08963,  0.00000, -0.08692,  0.12223, -0.14520
33.61705, -141.44839, 1033.41821, -475.14099, -47.79488, 20.27051,  0.08871,  0.08963,  0.70502,  0.17384,  0.18334,  0.10890
33.17355, -141.44839, 1033.06787, -474.61334, -47.18212, 20.30664,  0.17743,  0.62744, -1.05753, -0.08692, -0.42779,  0.21779
32.90746, -140.73715, 1031.31641, -475.05304, -46.69192, 20.12598,  0.08871,  0.71707,  1.76254, -0.08692,  0.06111, -0.03630
32.81876, -141.27057, 1031.31641, -474.96509, -46.50809, 20.16211, -0.17743,  0.35854, -0.35251,  0.08692,  0.00000,  0.39929
32.99615, -140.64825, 1032.71777, -475.05304, -45.95661, 20.08984, -0.35486,  0.17927,  0.70502, -0.17384, -0.18334,  0.07260
32.28656, -140.82605, 1032.71777, -474.61334, -45.52769, 20.12598, -0.35486,  0.08963,  0.35251,  0.00000, -0.06111,  0.07260
31.93176, -140.55933, 1033.06787, -475.31689, -45.16003, 19.90918, -0.17743,  0.44817, -1.05753,  0.26075, -0.12223,  0.10890
31.93176, -140.47043, 1030.61572, -474.70129, -44.97620, 19.83691, -0.44357,  0.26890, -0.70502,  0.00000,  0.30557,  0.03630
32.19786, -140.82605, 1032.36743, -474.78925, -44.73110, 19.90918, -0.44357, -0.08963, -1.05753,  0.43459,  0.12223,  0.14520
31.75436, -140.29263, 1032.71777, -474.70129, -44.60855, 20.05371, -0.17743,  0.62744,  0.35251,  0.17384,  0.06111,  0.03630
31.31087, -140.20370, 1033.76855, -475.14099, -44.24090, 19.87305, -0.26614,  0.44817,  1.41003,  0.08692,  0.24445,  0.10890
31.22217, -139.84808, 1033.41821, -474.78925, -44.05708, 19.69238, -0.08871,  0.62744,  1.05753,  0.34767,  0.18334,  0.07260
31.04477, -139.67029, 1032.36743, -474.96509, -43.50559, 19.80078, -0.26614,  0.26890, -1.05753,  0.17384,  0.18334,  0.21779
30.86737, -140.55933, 1033.41821, -475.40479, -42.95412, 19.65625, -0.26614,  0.26890,  1.05753,  0.26075, -0.12223,  0.03630
30.33517, -139.67029, 1035.16992, -475.84448, -43.32177, 19.58398, -0.08871,  0.35854,  1.76254,  0.00000,  0.12223,  0.03630
30.15778, -139.31467, 1033.76855, -475.40479, -42.89284, 19.43945, -0.53229,  0.71707,  1.76254,  0.08692,  0.12223,  0.18149
30.24648, -139.84808, 1035.87036, -475.75659, -42.46391, 19.90918, -0.26614,  0.00000,  0.70502, -0.43459,  0.06111,  0.10890
30.15778, -139.84808, 1035.52026, -475.84448, -42.40263, 19.51172, -0.44357,  0.44817,  1.05753,  0.08692,  0.12223,  0.29039
29.62558, -139.40356, 1036.92139, -475.84448, -41.85116, 19.54785, -0.26614,  0.26890,  0.35251,  0.34767,  0.06111,  0.29039
29.80298, -139.40356, 1037.62207, -476.28424, -41.85116, 19.47559, -0.26614,  0.35854,  0.35251,  0.26075, -0.06111,  0.10890
29.00468, -139.13684, 1038.32275, -476.81183, -41.54478, 19.40332, -0.26614,  0.53780, -1.76254,  0.08692,  0.36668,  0.10890
28.91599, -138.95905, 1037.27173, -476.72394, -41.54478, 19.33105, -0.26614,  0.17927, -0.70502, -0.52151,  0.00000,  0.03630
29.09338, -139.22577, 1041.47534, -477.33948, -41.17712, 19.40332, -0.26614,  0.35854, -0.35251, -0.17384, -0.06111,  0.03630
28.91599, -138.87015, 1039.02319, -477.07568, -41.17712, 19.36719,  0.62100,  0.53780,  0.00000,  0.08692, -0.18334,  0.14520
28.82729, -138.60342, 1041.47534, -477.77917, -40.99330, 19.29492, -0.62100,  0.35854,  1.41003, -0.26075,  0.00000,  0.18149
28.29509, -138.42560, 1043.92773, -477.51538, -40.44182, 19.25879,  0.26614,  0.35854,  2.11505, -0.08692,  0.00000, -0.10890
28.38379, -138.51453, 1042.52637, -477.77917, -40.31927, 19.47559, -0.35486,  0.35854,  0.70502, -0.69534, -0.18334,  0.25409
28.56119, -138.24780, 1044.97852, -478.48273, -40.44182, 19.33105, -0.26614,  0.62744, -1.05753,  0.26075,  0.06111,  0.14520
27.76289, -138.78122, 1046.73022, -478.21887, -40.07417, 19.18652, -0.35486,  0.44817,  0.70502,  0.00000, -0.24445, -0.03630
27.40810, -138.06998, 1047.43066, -478.74652, -40.19672, 19.29492, -0.44357,  0.44817, -1.41003, -0.08692, -0.18334,  0.14520
27.58549, -137.89218, 1047.78101, -479.01038, -40.13544, 19.18652, -0.08871,  0.44817, -2.11505,  0.00000,  0.06111,  0.21779
27.31940, -137.80328, 1050.23315, -479.18622, -39.70651, 19.47559,  0.00000,  0.71707,  0.35251,  0.26075, -0.06111,  0.00000
27.67419, -137.62546, 1051.63452, -480.41742, -39.64524, 19.07813,  0.08871,  0.35854, -1.05753,  0.00000,  0.18334, -0.03630
27.05330, -136.64749, 1051.28418, -479.62592, -39.58396, 19.11426, -0.62100,  0.35854,  0.70502,  0.08692,  0.12223,  0.18149
27.05330, -137.00311, 1050.93384, -480.06561, -39.76779, 19.33105, -0.08871,  0.71707, -0.70502,  0.08692,  0.06111,  0.07260
26.87590, -137.00311, 1052.33521, -480.50537, -39.21631, 19.18652,  0.35486, -0.17927,  0.00000,  0.26075, -0.18334, -0.14520
26.43240, -136.29187, 1053.73633, -481.03296, -39.27759, 19.00586, -0.17743,  0.44817,  1.05753,  0.17384, -0.06111,  0.18149
26.16631, -136.11407, 1051.98486, -481.29681, -39.21631, 19.07813, -0.26614,  0.53780,  0.00000,  0.00000,  0.12223,  0.14520
26.69850, -135.58063, 1054.08667, -481.29681, -39.09376, 19.18652, -0.08871,  0.89634,  2.11505,  0.00000, -0.06111,  0.07260
26.87590, -135.84735, 1056.88916, -481.91241, -39.27759, 19.15039, -0.26614,  0.08963,  1.05753, -0.26075, -0.36668,  0.14520
26.34370, -135.13611, 1057.58984, -481.73651, -38.48100, 19.11426,  0.35486, -0.08963, -0.70502,  0.00000,  0.00000, -0.07260
26.69850, -134.86938, 1058.99097, -482.26416, -39.09376, 19.51172,  0.35486,  0.62744,  0.35251, -0.08692, -0.12223,  0.21779
25.72281, -134.51376, 1058.64063, -482.44000, -38.84866, 19.33105,  0.00000,  0.08963, -0.35251,  0.00000,  0.06111, -0.03630
25.90021, -134.06924, 1059.34131, -482.44000, -38.78738, 19.18652, -0.17743,  0.08963, -1.41003,  0.26075,  0.00000,  0.00000
25.63411, -134.24707, 1060.74268, -482.44000, -38.72610, 19.18652, -0.35486,  0.08963,  0.00000, -0.17384,  0.30557,  0.14520
25.63411, -134.33597, 1061.79346, -482.87970, -38.29718, 19.15039, -0.17743,  0.26890,  0.70502,  0.43459,  0.18334,  0.07260
25.63411, -133.62473, 1063.89526, -483.40735, -38.41973, 19.07813, -0.26614,  0.17927,  0.00000, -0.17384, -0.18334,  0.21779
25.54541, -133.71362, 1061.09277, -483.31946, -38.35845, 19.25879,  0.26614,  0.26890,  0.35251, -0.26075,  0.00000,  0.03630
26.16631, -132.91348, 1062.49414, -483.49530, -38.23590, 19.33105, -0.17743,  0.44817, -1.41003, -0.26075,  0.18334,  0.07260
25.98891, -132.38004, 1066.69775, -483.67120, -37.99080, 19.11426,  0.08871,  0.35854,  0.00000,  0.00000,  0.12223,  0.21779
25.72281, -132.46896, 1064.24561, -483.84705, -38.41973, 19.11426, -0.08871,  0.26890,  1.41003, -0.08692,  0.06111,  0.14520
25.54541, -132.55786, 1062.84448, -483.84705, -38.17463, 19.54785, -0.35486,  0.35854, -0.35251, -0.43459, -0.24445,  0.18149
25.54541, -132.20224, 1065.99731, -483.93500, -38.41973, 19.47559, -0.35486,  0.26890,  1.41003,  0.08692,  0.00000,  0.07260
25.19061, -131.57990, 1068.09912, -484.63855, -37.99080, 19.40332, -0.35486,  0.44817,  0.70502,  0.00000,  0.12223,  0.00000
25.10191, -131.93552, 1068.09912, -484.28674, -37.50060, 19.25879, -0.53229,  0.44817,  1.05753,  0.00000,  0.00000,  0.10890
24.83582, -131.31317, 1066.34766, -484.46265, -37.99080, 19.25879, -0.35486,  1.07561,  0.70502, -0.08692, -0.06111,  0.07260
25.10191, -131.31317, 1067.74878, -484.63855, -38.11335, 19.33105,  0.08871,  0.44817,  1.41003, -0.17384,  0.00000,  0.25409
24.56972, -131.49100, 1068.79980, -484.37469, -38.23590, 19.22266,  0.26614,  0.08963,  0.35251,  0.08692,  0.12223,  0.14520
24.74712, -130.69086, 1068.44946, -484.46265, -38.54228, 19.25879,  0.00000, -0.17927,  0.35251,  0.26075,  0.18334,  0.03630
24.65842, -130.60193, 1068.09912, -484.46265, -38.23590, 19.29492, -0.17743,  0.26890, -0.35251,  0.17384,  0.06111,  0.14520
24.56972, -130.51303, 1067.74878, -484.37469, -38.23590, 19.47559, -0.17743,  0.53780,  1.41003, -0.08692, -0.06111,  0.14520
24.48102, -130.06851, 1068.09912, -484.55060, -38.17463, 19.11426, -0.35486,  0.53780,  1.41003,  0.52151,  0.18334, -0.07260
25.27931, -130.60193, 1068.79980, -484.63855, -38.35845, 19.29492, -0.35486,  0.26890,  1.76254, -0.26075,  0.36668, -0.07260
24.74712, -130.33524, 1065.99731, -484.90234, -38.48100, 19.29492, -0.35486,  0.08963,  1.05753, -0.34767,  0.06111, -0.10890
24.56972, -130.33524, 1069.15015, -484.90234, -38.78738, 19.40332, -0.08871,  0.26890,  1.05753,  0.00000, -0.24445, -0.03630
25.01321, -130.42413, 1067.04810, -485.34204, -38.17463, 19.11426,  0.00000,  0.35854,  0.35251, -0.26075, -0.12223,  0.36299
24.30362, -130.06851, 1069.15015, -485.16620, -37.86825, 19.29492,  0.00000,  0.26890,  0.35251,  0.00000, -0.12223,  0.18149
24.83582, -130.15741, 1067.74878, -484.81439, -38.29718, 19.33105,  0.17743,  0.44817,  1.41003,  0.34767, -0.24445,  0.00000
24.30362, -129.80179, 1068.79980, -484.46265, -38.41973, 19.25879, -0.26614,  0.53780, -2.11505, -0.26075,  0.00000,  0.18149
24.56972, -130.24631, 1066.69775, -484.11090, -38.48100, 19.33105, -0.17743,  0.71707,  0.35251, -0.08692, -0.30557,  0.07260
24.48102, -130.24631, 1068.09912, -484.63855, -38.17463, 19.07813,  0.00000,  0.80671,  1.41003, -0.08692, -0.18334,  0.00000
24.56972, -129.80179, 1068.09912, -484.55060, -38.66483, 19.15039, -0.08871,  0.53780,  1.76254, -0.43459,  0.00000,  0.00000
23.86012, -129.44617, 1069.85059, -484.02295, -38.72610, 19.40332, -0.35486,  0.17927, -0.70502, -0.26075,  0.00000,  0.29039
24.74712, -129.62399, 1064.24561, -483.93500, -38.72610, 19.15039, -0.35486,  0.26890,  0.35251,  0.00000,  0.18334,  0.07260
24.48102, -129.71289, 1064.94629, -483.40735, -38.48100, 19.29492, -0.08871,  0.98597, -1.05753,  0.08692, -0.06111,  0.07260
24.74712, -129.44617, 1067.04810, -483.58325, -38.60355, 19.40332, -0.35486,  0.00000, -1.41003, -0.34767, -0.06111,  0.00000
24.83582, -129.71289, 1064.94629, -483.58325, -38.60355, 19.22266, -0.35486,  0.44817, -2.82007, -0.34767,  0.00000, -0.03630
24.30362, -129.44617, 1061.44312, -483.58325, -38.84866, 19.33105, -0.17743,  0.08963,  0.00000,  0.08692,  0.24445,  0.14520
24.65842, -129.44617, 1062.49414, -483.05560, -38.78738, 19.40332,  0.08871,  0.62744, -2.11505,  0.17384, -0.24445,  0.07260
24.92451, -129.00165, 1062.49414, -483.14355, -38.66483, 19.15039, -0.35486,  0.35854,  0.35251,  0.52151,  0.18334, -0.03630
24.74712, -128.73492, 1062.49414, -482.79181, -38.97121, 19.22266, -0.17743,  0.00000,  0.70502,  0.00000,  0.18334,  0.03630
25.01321, -129.26837, 1061.09277, -482.52795, -38.90993, 19.43945,  0.79843,  0.53780,  0.70502,  0.00000, -0.06111,  0.03630
24.65842, -129.09055, 1060.39233, -482.52795, -39.09376, 19.33105,  0.00000,  0.26890,  0.35251, -0.08692, -0.12223, -0.03630
24.92451, -129.09055, 1060.04199, -481.73651, -39.21631, 19.15039,  0.00000,  0.53780,  0.70502, -0.26075,  0.18334,  0.00000
