
17.73987, -35.56213, 16.81494, -49.15858, -11.33596,  5.34766, -0.08871,  0.08963, -0.35251, -0.08692,  0.00000, -0.14520
17.91727, -36.27338, 16.46463, -49.51035, -11.64234,  5.38379,  0.08871, -0.08963,  1.05753, -0.26075, -0.06111,  0.07260
17.91727, -35.91776, 17.16525, -49.77416, -11.64234,  5.56445, -0.17743,  0.26890,  1.41003, -0.08692, -0.06111, -0.03630
17.38507, -36.27338, 20.66837, -50.12592, -11.39724,  5.56445,  0.00000, -0.08963, -0.35251,  0.17384,  0.00000, -0.14520
17.47377, -36.71790, 21.36899, -50.03799, -11.51979,  5.52832, -0.17743, -0.08963, -0.35251, -0.34767, -0.36668,  0.00000
18.09467, -37.51805, 21.71930, -49.86211, -11.58107,  5.38379, -0.53229, -0.17927, -0.70502,  0.08692,  0.12223,  0.07260
18.00597, -38.05148, 23.47086, -50.30180, -11.51979,  5.45605,  0.08871,  0.17927,  0.70502,  0.08692, -0.12223, -0.21779
17.91727, -38.40710, 26.27335, -50.47768, -11.09086,  5.34766,  0.35486,  0.35854, -0.35251,  0.26075,  0.00000, -0.14520
18.00597, -38.58492, 26.27335, -50.91739, -11.45852,  5.38379, -0.17743,  0.00000,  1.05753, -0.26075, -0.18334,  0.21779
18.27206, -38.94054, 28.02490, -50.82944, -11.76489,  5.41992, -0.26614, -0.35854, -0.35251,  0.00000,  0.06111, -0.14520
18.36076, -39.47397, 28.02490, -51.26915, -11.51979,  5.60059,  0.08871, -0.26890, -0.70502, -0.34767,  0.18334, -0.14520
18.71556, -39.74068, 32.22864, -51.44503, -11.39724,  5.45605,  0.79843,  0.17927,  0.35251, -0.17384, -0.12223, -0.18149
18.36076, -39.82959, 30.82739, -51.18121, -11.51979,  5.38379,  0.35486, -0.53780,  0.35251, -0.08692, -0.18334,  0.00000
18.36076, -40.09631, 32.57895, -51.09327, -11.39724,  5.45605, -0.08871,  0.08963,  0.70502,  0.17384,  0.30557,  0.03630
18.36076, -40.36302, 32.92926, -51.97267, -11.64234,  5.23926,  0.00000,  0.44817, -0.35251,  0.34767,  0.12223, -0.07260
18.36076, -40.18521, 33.27957, -51.53297, -11.27469,  5.16699,  0.26614,  0.08963,  0.00000, -0.26075, -0.48891,  0.07260
18.53816, -40.18521, 33.27957, -51.62091, -11.27469,  5.20313, -0.26614,  0.08963,  2.11505, -0.34767,  0.12223, -0.14520
18.00597, -40.27412, 34.33051, -51.88473, -11.27469,  5.16699, -0.44357,  0.26890,  0.35251,  0.52151,  0.24445, -0.14520
18.44946, -40.62974, 35.73175, -51.70885, -11.58107,  5.31152, -0.44357,  0.17927,  0.70502, -0.17384, -0.18334,  0.03630
18.53816, -40.89645, 38.53424, -51.97267, -11.21341,  5.27539,  0.26614, -0.08963,  0.00000,  0.00000,  0.06111, -0.03630
18.36076, -40.80755, 37.48331, -52.14855, -11.15214,  5.20313, -0.26614,  0.17927,  0.00000,  0.17384,  0.30557,  0.03630
18.53816, -40.45193, 37.13300, -51.79679, -11.33596,  5.27539, -0.17743, -0.08963,  1.41003,  0.34767,  0.12223,  0.03630
18.44946, -40.54083, 38.53424, -51.97267, -11.58107,  5.23926, -0.35486, -0.35854, -0.70502,  0.34767,  0.12223,  0.14520
19.15906, -40.98536, 39.23486, -52.32443, -11.02959,  5.02246, -0.17743, -0.35854, -0.35251,  0.43459,  0.00000,  0.00000
18.89296, -40.98536, 38.18393, -51.62091, -11.33596,  5.16699, -0.17743,  0.17927, -0.70502,  0.52151, -0.06111,  0.03630
19.07036, -40.98536, 39.93549, -51.88473, -11.39724,  5.09473, -0.08871,  0.08963, -0.35251,  0.52151, -0.06111,  0.00000
18.62686, -40.80755, 39.93549, -51.97267, -11.15214,  5.13086,  0.08871,  0.53780,  0.70502, -0.17384, -0.30557,  0.00000
18.89296, -40.18521, 39.58517, -51.44503, -11.02959,  5.09473, -0.17743, -0.26890,  0.00000, -0.43459,  0.06111,  0.10890
18.62686, -40.45193, 38.53424, -51.70885, -11.39724,  5.02246, -0.08871,  0.17927,  0.70502, -0.43459, -0.06111, -0.21779
18.62686, -40.98536, 39.93549, -51.70885, -11.21341,  5.02246, -0.26614, -0.26890,  2.46756,  0.00000, -0.06111,  0.10890
18.36076, -40.89645, 40.63611, -52.23649, -10.66193,  4.91406,  0.17743, -0.17927,  0.00000,  0.34767,  0.18334,  0.03630
18.53816, -40.71864, 39.23486, -52.06061, -10.96831,  4.91406, -0.26614, -0.26890,  0.70502,  0.26075,  0.06111, -0.29039
18.71556, -40.54083, 39.23486, -51.70885, -11.02959,  4.91406, -0.35486,  0.08963,  1.76254,  0.08692, -0.06111,  0.07260
18.98166, -40.27412, 38.88455, -51.70885, -11.21341,  4.98633,  0.08871, -0.35854,  0.70502, -0.26075,  0.06111, -0.03630
18.62686, -40.54083, 40.63611, -51.79679, -11.27469,  4.91406,  0.00000,  0.44817,  0.70502,  0.00000,  0.06111,  0.07260
18.53816, -40.18521, 37.13300, -51.79679, -10.96831,  4.87793, -0.08871,  0.35854,  1.05753,  0.43459,  0.00000, -0.14520
18.62686, -40.18521, 37.48331, -51.35709, -11.02959,  4.87793, -0.08871, -0.35854,  0.70502,  0.00000, -0.12223,  0.07260
18.80426, -39.91850, 39.58517, -51.70885, -10.84576,  4.73340,  0.26614, -0.08963,  0.35251,  0.17384, -0.36668, -0.07260
18.71556, -40.27412, 37.83362, -51.44503, -10.78448,  4.91406,  0.17743,  0.08963, -0.35251, -0.43459, -0.12223, -0.03630
18.18336, -39.91850, 35.73175, -51.26915, -11.27469,  4.84180,  0.35486,  0.08963,  1.05753,  0.26075,  0.00000, -0.14520
18.44946, -40.18521, 37.48331, -51.53297, -10.96831,  4.84180, -0.17743,  0.17927,  1.05753, -0.08692, -0.12223,  0.03630
18.71556, -39.74068, 36.78268, -51.62091, -10.96831,  4.87793,  0.17743, -0.35854,  0.35251,  0.00000,  0.18334, -0.03630
18.18336, -39.56287, 37.13300, -51.62091, -10.90704,  4.98633,  0.26614,  0.35854,  1.05753,  0.00000, -0.06111, -0.07260
18.09467, -39.56287, 36.08206, -50.82944, -10.78448,  4.84180,  0.08871, -0.26890,  0.70502, -0.08692, -0.12223, -0.14520
17.82857, -39.47397, 33.98019, -50.74151, -10.60066,  4.66113, -0.35486, -0.26890,  1.41003, -0.34767,  0.06111, -0.10890
17.56247, -39.20725, 35.73175, -51.70885, -10.29428,  4.84180, -0.44357, -0.17927, -0.35251,  0.43459,  0.24445,  0.07260
17.65117, -38.58492, 35.38144, -50.91739, -10.23301,  4.80566,  0.44357,  0.26890,  0.00000, -0.52151,  0.06111,  0.00000
17.38507, -39.20725, 34.33051, -50.65356, -10.11045,  4.73340,  0.08871,  0.44817, -0.35251,  0.08692,  0.18334,  0.00000
17.20767, -38.94054, 35.38144, -50.91739, -9.86535,  4.87793, -0.17743,  0.00000,  1.76254,  0.52151, -0.06111,  0.00000
17.20767, -38.94054, 35.03113, -51.26915, -9.49770,  4.84180,  0.17743, -0.08963,  1.41003, -0.34767,  0.00000,  0.14520
16.94157, -39.02944, 34.68082, -50.38975, -9.43642,  4.91406,  0.00000, -0.08963,  0.00000, -0.52151,  0.18334, -0.03630
16.94157, -39.56287, 33.27957, -50.56563, -9.43642,  4.87793, -0.17743,  0.00000,  0.35251, -0.08692,  0.36668, -0.10890
15.96588, -38.76273, 35.03113, -51.18121, -9.13005,  4.80566,  0.00000, -0.08963,  1.05753,  0.08692, -0.30557, -0.10890
15.78848, -39.11835, 36.43237, -50.56563, -8.45602,  4.76953, -0.44357, -0.26890,  0.70502, -0.17384,  0.24445, -0.07260
16.40938, -39.47397, 35.38144, -51.00533, -8.45602,  5.09473,  0.35486,  0.00000, -0.70502, -0.17384,  0.30557,  0.07260
15.87718, -38.85163, 36.78268, -50.74151, -8.08836,  5.05859,  0.17743, -0.08963,  1.41003,  0.17384, -0.18334, -0.18149
14.99019, -39.29616, 37.83362, -51.09327, -7.41433,  5.05859,  0.00000,  0.35854,  0.00000,  0.43459, -0.06111, -0.03630
14.81279, -39.02944, 36.08206, -50.91739, -6.98540,  4.98633, -0.44357, -0.08963,  0.35251, -0.17384,  0.30557, -0.07260
14.54669, -39.38506, 38.53424, -50.82944, -6.74030,  5.02246, -0.17743,  0.00000, -0.70502,  0.60843,  0.30557,  0.07260
14.45799, -38.94054, 38.88455, -51.09327, -6.25010,  5.09473,  0.08871,  0.00000,  0.00000,  0.08692, -0.06111, -0.10890
13.92580, -39.02944, 37.48331, -51.18121, -6.06627,  5.31152,  0.08871,  0.00000,  0.35251, -0.34767,  0.00000, -0.07260
13.48230, -39.11835, 37.48331, -50.91739, -5.88245,  5.41992, -0.44357,  0.26890,  0.70502, -0.34767,  0.18334,  0.00000
13.12750, -39.38506, 40.98642, -51.09327, -5.75990,  5.38379, -0.08871,  0.17927,  0.35251,  0.00000,  0.12223,  0.10890
12.95010, -38.85163, 39.93549, -51.44503, -4.96331,  5.41992, -0.26614,  0.44817,  0.70502,  0.26075, -0.24445,  0.18149
12.68401, -38.67382, 41.33673, -50.65356, -4.90204,  5.27539,  0.00000,  0.26890, -1.05753,  0.17384,  0.00000,  0.03630
11.70831, -39.20725, 39.23486, -50.74151, -4.41183,  5.49219,  0.17743,  0.35854,  2.46756,  0.00000, -0.18334, -0.03630
12.24051, -39.11835, 41.33673, -51.00533, -3.92163,  5.38379, -0.08871, -0.35854,  1.05753, -0.17384, -0.24445, -0.18149
11.26482, -39.02944, 40.63611, -50.82944, -3.61525,  5.60059, -0.26614,  0.53780,  1.41003, -0.69534, -0.12223, -0.14520
11.44221, -39.20725, 41.33673, -50.91739, -3.61525,  5.41992,  0.17743,  0.00000, -1.05753,  0.69534,  0.18334, -0.18149
11.08742, -39.02944, 40.98642, -51.00533, -3.18633,  5.67285,  0.00000, -0.08963,  0.70502,  0.60843,  0.48891, -0.07260
10.37782, -38.94054, 43.08829, -51.26915, -2.45102,  5.63672,  0.08871,  0.17927, -0.35251, -0.17384,  0.24445, -0.29039
10.46652, -39.20725, 40.63611, -50.74151, -2.08337,  5.45605,  0.44357,  0.00000, -0.70502,  0.34767,  0.06111, -0.21779
10.46652, -39.11835, 43.43860, -51.18121, -2.08337,  5.70898,  0.08871,  0.44817,  0.35251,  0.17384,  0.06111, -0.21779
 9.57953, -38.94054, 42.73798, -50.74151, -1.65444,  5.74512, -0.17743, -0.44817, -0.35251,  0.08692,  0.00000, -0.10890
 9.57953, -38.31820, 42.38766, -50.82944, -1.04168,  5.70898,  0.26614,  0.44817,  0.00000,  0.17384, -0.18334, -0.32669
 9.31343, -38.76273, 42.38766, -51.09327, -0.79658,  5.49219, -0.26614,  0.35854,  0.35251,  0.52151,  0.18334, -0.21779
 8.86993, -38.49601, 42.03735, -50.91739, -0.55148,  5.60059, -0.08871,  0.00000, -1.05753,  0.26075, -0.06111, -0.14520
 9.31343, -38.22929, 41.68704, -50.74151, -0.30638,  5.67285, -0.08871, -0.26890, -1.41003, -0.17384, -0.06111,  0.14520
 8.86993, -38.58492, 40.63611, -50.74151, -0.12255,  5.99805,  0.00000, -0.26890,  0.35251,  0.43459, -0.12223,  0.07260
 8.60384, -37.96258, 41.33673, -49.95004,  0.06128,  5.92578, -0.17743, -0.17927, -0.35251,  0.00000,  0.42779, -0.03630
 8.33774, -37.34024, 38.18393, -50.56563,  0.49020,  5.78125,  0.70972,  0.17927,  2.11505,  0.08692, -0.06111, -0.29039
 7.80554, -37.34024, 38.18393, -50.21387,  0.85786,  5.85352,  0.62100,  0.26890,  1.05753,  0.26075, -0.12223, -0.03630
 8.24904, -37.34024, 38.53424, -50.30180,  1.04168,  5.96191, -0.08871, -0.26890, -0.35251,  0.00000, -0.18334, -0.07260
 7.53944, -36.98462, 38.88455, -50.12592,  1.22551,  5.85352,  0.08871,  0.26890,  0.35251,  0.00000,  0.18334, -0.03630
 6.91855, -37.34024, 37.48331, -50.03799,  1.71571,  5.85352,  0.17743,  0.17927, -0.70502, -0.08692, -0.12223, -0.03630
 7.36205, -36.98462, 34.68082, -49.86211,  1.71571,  5.74512, -0.35486,  0.35854,  0.70502, -0.69534, -0.24445,  0.07260
 6.91855, -36.71790, 35.38144, -50.21387,  2.32847,  5.99805,  0.17743, -0.08963,  0.00000,  0.00000,  0.00000,  0.03630
 7.09595, -36.45119, 34.33051, -49.68623,  2.51229,  5.78125, -0.62100, -0.17927, -1.05753, -0.08692,  0.00000,  0.00000
 6.47505, -36.09557, 34.68082, -49.68623,  3.06377,  5.99805,  0.00000, -0.35854, -1.05753,  0.17384, -0.18334,  0.00000
 6.38635, -35.82885, 32.22864, -49.51035,  3.00250,  6.07031,  0.35486,  0.08963, -0.35251,  0.00000,  0.00000, -0.03630
 6.91855, -36.09557, 31.17770, -49.15858,  3.43143,  6.14258, -0.17743, -0.26890, -1.05753,  0.08692, -0.36668,  0.03630
 6.65245, -35.73994, 29.77646, -48.98270,  3.55398,  6.21484, -0.44357,  0.00000,  0.35251,  0.26075,  0.06111, -0.14520
 6.38635, -35.56213, 29.77646, -49.42240,  4.10546,  6.14258, -0.17743,  0.44817,  1.05753,  0.43459, -0.06111, -0.21779
 6.12025, -35.20651, 28.02490, -49.15858,  4.04418,  6.14258,  0.08871, -0.08963, -1.05753,  0.78226, -0.18334,  0.00000
 6.03156, -34.67308, 27.32428, -49.24652,  4.28928,  6.21484,  0.08871,  0.44817, -0.35251,  0.00000, -0.12223, -0.18149
 5.32196, -34.93980, 25.22241, -49.24652,  4.53439,  5.99805, -0.17743, -0.08963,  2.11505,  0.08692,  0.00000, -0.10890
 4.61237, -34.85089, 22.77023, -48.71888,  4.84076,  6.28711,  0.44357, -0.26890,  2.11505, -0.17384, -0.42779, -0.18149
 4.87846, -34.67308, 21.71930, -48.10330,  4.90204,  6.43164, -0.08871,  0.26890,  2.82007,  0.43459, -0.12223, -0.14520
 5.23326, -35.02870, 21.71930, -48.54300,  5.26969,  6.50391,  0.00000,  0.17927,  0.00000,  0.17384,  0.24445, -0.21779
 5.14456, -34.40636, 21.36899, -48.19124,  5.75990,  6.25098, -0.08871,  0.35854,  0.35251, -0.17384, -0.06111, -0.29039
 4.87846, -34.67308, 18.56650, -47.92742,  5.75990,  6.39551,  0.26614,  0.35854,  2.11505, -0.08692,  0.06111, -0.21779
 4.25757, -34.13965, 16.81494, -47.75154,  5.69862,  6.64844, -0.17743, -0.08963,  1.41003,  0.00000,  0.24445,  0.03630
 4.08017, -34.05074, 16.46463, -47.57566,  5.94372,  6.57617,  0.08871,  0.35854,  1.41003,  0.26075,  0.06111, -0.14520
 3.90277, -33.60622, 16.46463, -47.48772,  6.18882,  6.54004, -0.44357,  0.00000,  0.00000,  0.00000,  0.06111, -0.10890
 3.72537, -33.60622, 14.71307, -47.22390,  6.61775,  6.64844,  0.00000,  0.00000,  1.05753,  0.00000,  0.00000, -0.10890
 3.01578, -33.78403, 12.26089, -47.31184,  6.92413,  6.57617,  0.17743, -0.53780,  0.00000,  0.34767, -0.06111,  0.00000
 3.28188, -33.78403, 12.61121, -47.22390,  6.67903,  6.90137,  0.17743,  0.00000, -0.70502,  0.17384, -0.12223, -0.03630
 2.57228, -33.96184, 10.85965, -47.22390,  7.35306,  6.97363, -0.17743, -0.08963, -1.05753,  0.26075, -0.24445, -0.10890
 1.86269, -33.69512, 10.15903, -47.22390,  7.23051,  6.61230,  0.08871,  0.17927,  0.35251, -0.52151,  0.00000, -0.36299
 1.86269, -33.87293,  9.10809, -47.31184,  7.35306,  6.97363, -0.08871, -0.17927, -1.76254,  0.26075,  0.00000, -0.10890
 1.77399, -33.96184,  7.70685, -46.52038,  8.08836,  6.97363,  0.35486, -0.26890,  1.05753,  0.52151, -0.18334, -0.14520
 1.33049, -33.69512,  6.65591, -46.78419,  8.33347,  6.93750,  0.00000, -0.08963,  0.00000,  0.08692,  0.12223, -0.47188
 1.06439, -33.60622,  6.30560, -47.04802,  8.51729,  6.90137,  0.26614,  0.00000, -0.35251,  0.17384,  0.24445, -0.21779
 0.53220, -34.13965,  5.95529, -46.96008,  8.70112,  7.26270,  0.44357,  0.17927, -0.35251,  0.69534, -0.18334, -0.18149
 0.17740, -34.13965,  6.30560, -47.22390,  8.39474,  7.08203,  0.00000,  0.44817, -0.35251,  0.00000, -0.06111,  0.03630
 0.08870, -33.69512,  5.95529, -46.69626,  8.70112,  7.22656,  0.35486, -0.08963,  0.35251, -0.26075, -0.06111, -0.18149
 0.00000, -33.96184,  4.55405, -47.04802,  9.25260,  7.08203,  0.35486, -0.35854,  0.00000,  0.08692,  0.00000, -0.21779
 0.00000, -33.96184,  4.55405, -46.52038,  9.37515,  7.26270,  0.17743, -0.17927, -1.05753,  0.08692, -0.24445, -0.25409
-0.26610, -34.22855,  4.90436, -46.52038,  9.80408,  7.19043,  0.53229, -0.26890, -1.41003, -0.17384, -0.18334, -0.14520
-0.17740, -33.78403,  4.20374, -46.52038,  9.74280,  7.40723,  0.08871, -0.17927, -0.70502,  0.00000,  0.12223, -0.10890
-1.06439, -33.96184,  3.85342, -46.60831, 10.11045,  7.33496, -0.08871,  0.26890, -1.41003,  0.08692,  0.18334, -0.21779
-1.50789, -33.96184,  2.45218, -46.60831, 10.47811,  7.33496,  0.00000,  0.17927, -1.05753,  0.17384,  0.18334, -0.14520
-1.06439, -33.96184,  3.15280, -46.16862, 10.23301,  7.51563,  0.00000,  0.17927, -0.70502,  0.00000, -0.30557, -0.25409
-1.50789, -33.87293,  2.10187, -46.16862, 10.90704,  7.37109,  0.08871, -0.08963,  2.11505, -0.17384, -0.18334, -0.39929
-2.12878, -33.96184,  4.55405, -46.43243, 11.21341,  7.29883,  0.26614, -0.17927,  1.41003, -0.08692,  0.24445, -0.14520
-2.30618, -34.49527,  4.20374, -46.34450, 11.27469,  7.55176,  0.00000,  0.17927,  1.05753,  0.00000,  0.06111, -0.10890
-1.95139, -33.33950,  3.15280, -46.69626, 11.76489,  7.51563,  0.53229, -0.08963,  0.70502,  0.17384, -0.24445, -0.21779
-2.48358, -33.51731,  0.70062, -46.25655, 11.94872,  7.26270, -0.17743,  0.26890,  0.35251,  0.60843,  0.18334, -0.43559
-2.66098, -33.51731,  3.50311, -46.08067, 12.37765,  7.29883,  0.44357,  0.44817, -0.35251,  0.00000,  0.24445, -0.25409
-3.01578, -32.89497,  1.40125, -45.72891, 12.68402,  7.55176,  0.00000, -0.35854, -1.05753,  0.52151,  0.00000, -0.07260
-2.21748, -33.51731,  1.40125, -45.90479, 12.74530,  7.55176,  0.00000, -0.62744,  0.00000,  0.26075, -0.12223, -0.03630
-2.92708, -32.80607,  0.35031, -46.52038, 12.92913,  7.51563,  0.08871,  0.17927, -1.05753, -0.26075,  0.06111, -0.25409
-3.45927, -32.89497,  0.00000, -46.25655, 13.05168,  7.55176,  0.26614,  0.17927,  0.70502, -0.08692, -0.48891, -0.32669
-3.45927, -32.62826,  1.05093, -45.81686, 13.41933,  7.33496,  0.08871, -0.08963,  1.76254,  0.43459,  0.36668, -0.18149
-3.37057, -32.36154, -0.35031, -45.81686, 13.48061,  7.33496,  0.26614,  0.08963,  0.35251, -0.34767,  0.18334, -0.07260
-3.72537, -31.91702, -0.35031, -45.99274, 13.72571,  7.47949,  0.70972, -0.26890, -0.70502,  0.08692, -0.36668, -0.25409
-4.08017, -32.09483, -1.05093, -45.28922, 14.15464,  7.51563,  0.44357, -0.17927,  0.35251,  0.43459,  0.00000, -0.18149
-4.43497, -31.38358, -1.75156, -45.46510, 13.90953,  7.37109,  0.17743,  0.00000,  0.00000,  0.52151, -0.24445, -0.07260
-4.61237, -31.38358, -2.45218, -45.90479, 14.82867,  7.26270,  0.44357,  0.44817, -0.35251,  0.26075,  0.36668, -0.14520
-4.25757, -31.11687, -3.50311, -45.64098, 14.58356,  7.51563,  0.53229, -0.08963,  0.70502, -0.26075,  0.06111, -0.18149
-3.90277, -30.76125, -6.65591, -44.93745, 14.88994,  7.47949,  0.35486, -0.17927,  1.41003,  0.00000,  0.24445, -0.18149
-4.96716, -30.76125, -7.35654, -45.55303, 15.13504,  7.22656,  0.08871,  0.17927, -1.05753, -0.17384, -0.06111, -0.10890
-4.96716, -30.22781, -7.35654, -44.67363, 15.31887,  7.29883,  0.08871, -0.17927,  0.70502,  0.34767,  0.00000, -0.07260
-5.14456, -30.13891, -8.40747, -44.32187, 15.62525,  7.19043,  0.35486, -0.26890, -0.35251, -0.26075, -0.24445, -0.21779
-4.78976, -30.05000, -10.15903, -44.76157, 15.80907,  7.33496,  0.17743,  0.08963,  0.35251,  0.60843,  0.06111, -0.29039
-5.67676, -29.96110, -10.50934, -45.11333, 15.87035,  7.00977,  0.53229,  0.00000, -0.70502, -0.26075,  0.12223, -0.21779
-5.94286, -29.78329, -12.61121, -44.23393, 15.87035,  7.33496,  0.35486,  0.44817, -0.70502,  0.08692,  0.30557, -0.29039
-5.85416, -29.42767, -14.01245, -44.40981, 16.05418,  7.11816, -0.08871, -0.08963, -0.35251, -0.17384, -0.06111, -0.18149
-6.12025, -29.16095, -15.06339, -44.23393, 16.36055,  7.11816,  0.26614,  0.08963,  1.05753,  0.60843,  0.24445, -0.18149
-6.38635, -28.71642, -15.41370, -43.79423, 16.29928,  7.15430,  0.26614, -0.17927, -1.05753, -0.34767,  0.12223, -0.25409
-6.74115, -28.71642, -18.91681, -43.88217, 16.11545,  6.86523,  0.62100, -0.08963,  0.35251, -0.08692, -0.18334, -0.32669
-6.74115, -28.53861, -17.86588, -44.05805, 16.66693,  6.97363,  0.70972, -0.17927,  0.35251, -0.34767,  0.00000, -0.18149
-6.91855, -28.36080, -19.26712, -43.61835, 16.91203,  6.75684,  0.17743,  0.00000,  0.35251,  0.26075, -0.36668, -0.14520
-6.82985, -28.62752, -20.66837, -43.79423, 16.66693,  7.15430,  0.00000,  0.17927,  1.05753, -0.08692,  0.00000, -0.25409
-7.45074, -28.27190, -20.66837, -43.44247, 16.72821,  7.04590,  0.53229, -0.08963, -1.76254,  0.08692, -0.18334, -0.21779
-7.45074, -27.91628, -21.36899, -43.26659, 16.72821,  6.79297,  0.35486, -0.08963,  0.70502, -0.26075, -0.12223, -0.36299
-7.62814, -28.00518, -23.12054, -43.61835, 16.85076,  6.86523,  0.53229, -0.17927,  0.70502, -0.08692, -0.06111, -0.21779
-7.09595, -28.18299, -22.41992, -43.53041, 17.09586,  7.04590,  0.00000,  0.17927, -2.11505, -0.52151, -0.12223, -0.29039
-7.98294, -27.91628, -22.41992, -43.35453, 17.15714,  6.64844,  0.70972,  0.08963,  0.35251,  0.00000,  0.00000, -0.14520
-7.98294, -28.27190, -22.06961, -43.17865, 17.09586,  6.72070,  0.26614,  0.00000,  0.35251,  0.34767, -0.06111, -0.25409
-8.33774, -28.09409, -23.12054, -43.00277, 17.03458,  6.86523,  0.35486, -0.08963,  0.00000,  0.17384,  0.36668, -0.18149
-8.33774, -28.44971, -23.12054, -43.35453, 17.34096,  6.93750,  0.26614,  0.08963,  1.05753,  0.00000, -0.06111, -0.10890
-8.69254, -28.18299, -22.41992, -43.53041, 17.27969,  6.72070,  0.00000, -0.44817,  0.70502,  0.34767,  0.12223, -0.36299
-8.69254, -28.44971, -22.41992, -43.35453, 17.40224,  6.86523,  0.79843, -0.35854, -1.41003,  0.00000,  0.30557, -0.10890
-8.69254, -29.07204, -21.71930, -43.53041, 17.46351,  6.64844,  0.26614, -0.17927, -0.35251,  0.17384, -0.24445, -0.29039
-9.31343, -28.53861, -19.61743, -43.70629, 17.70861,  6.68457,  0.70972, -0.26890,  0.70502,  0.00000, -0.06111,  0.00000
-8.78123, -28.44971, -19.96774, -43.70629, 17.89244,  6.79297,  0.08871, -0.35854, -0.70502, -0.26075,  0.42779, -0.21779
-9.49083, -29.33876, -18.56650, -43.44247, 17.89244,  6.72070,  0.53229, -0.17927,  0.35251,  0.34767,  0.12223, -0.39929
-9.40213, -29.24986, -18.21619, -43.97011, 17.58606,  7.00977,  0.26614, -0.17927, -0.70502, -0.60843,  0.00000, -0.21779
-9.04733, -29.24986, -15.76401, -44.32187, 17.89244,  6.68457, -0.53229, -0.08963, -0.35251, -0.08692, -0.06111, -0.21779
