
-16.14328, -14.93610, 189.16809, -123.73189, 18.44392, 12.03223, -0.08871, -0.26890, -0.35251,  0.17384,  0.18334, -0.21779
-16.67548, -15.55843, 186.36560, -122.94043, 18.26009, 11.99609,  0.44357, -0.08963,  0.35251,  0.17384,  0.12223, -0.14520
-17.11897, -16.35858, 183.91342, -122.41278, 17.70861, 11.95996,  0.70972, -0.44817, -1.05753, -0.17384,  0.00000, -0.10890
-16.85287, -16.53639, 181.81155, -121.97308, 18.07627, 11.99609,  0.62100, -0.44817,  0.35251, -0.08692, -0.18334, -0.21779
-17.20767, -17.24763, 180.76062, -122.14896, 17.89244, 12.06836,  0.08871, -0.08963, -0.35251,  0.17384,  0.30557, -0.14520
-17.38507, -17.24763, 179.70969, -121.26956, 18.01499, 11.88770,  0.08871, -0.26890, -0.70502,  0.08692, -0.30557, -0.36299
-17.20767, -17.78107, 176.55688, -120.91780, 18.32137, 11.70703,  0.26614, -0.26890,  0.00000, -0.60843, -0.12223, -0.43559
-17.82857, -17.78107, 174.45502, -120.65398, 18.07627, 11.77930, -0.17743, -0.08963,  1.41003,  0.26075,  0.18334, -0.25409
-18.27206, -18.75903, 172.00284, -119.68663, 17.89244, 11.77930,  0.17743,  0.26890,  0.35251, -0.34767,  0.00000,  0.03630
-18.09467, -18.75903, 172.70346, -119.59869, 18.01499, 11.74316,  0.35486, -0.17927, -0.35251,  0.00000, -0.06111, -0.07260
-18.18336, -19.11465, 170.25128, -119.77458, 18.44392, 11.67090,  0.17743, -0.17927, -1.41003, -0.60843, -0.06111, -0.18149
-18.89296, -19.38136, 168.49973, -118.54341, 18.50520, 11.41797,  0.17743, -0.26890,  1.41003,  0.17384, -0.12223, -0.18149
-18.80426, -19.20355, 165.69724, -118.36754, 18.13754, 11.30957,  0.35486, -0.17927, -0.35251, -0.43459, -0.24445, -0.18149
-18.44946, -20.53713, 164.29599, -117.92783, 17.95372, 11.45410,  0.26614, -0.53780,  0.35251, -0.08692,  0.30557, -0.39929
-18.18336, -20.71494, 164.64630, -117.66402, 18.13754, 11.30957,  0.17743, -0.08963,  1.41003,  0.17384,  0.12223, -0.14520
-19.24776, -20.44823, 163.59537, -117.13637, 18.38264, 11.27344,  0.26614, -0.35854,  0.35251,  0.00000, -0.24445, -0.18149
-18.53816, -21.24837, 158.69101, -116.87254, 18.32137, 10.91211, -0.35486,  0.08963,  0.00000, -0.52151, -0.18334, -0.10890
-19.07036, -21.15947, 156.58914, -116.34491, 18.32137, 11.05664,  0.00000, -0.44817,  0.35251,  0.17384, -0.18334,  0.03630
-19.15906, -21.51509, 154.13696, -115.99315, 18.75030, 10.94824,  0.08871, -0.53780, -2.11505, -0.43459, -0.12223, -0.18149
-19.42516, -21.95962, 154.83759, -115.81726, 18.19882, 10.80371,  0.26614, -0.35854, -0.70502,  0.26075, -0.06111, -0.29039
-20.13475, -21.15947, 150.63385, -114.84993, 18.56647, 10.69531,  0.17743, -0.62744,  1.76254, -0.52151,  0.00000, -0.29039
-19.60255, -21.60400, 148.18167, -114.32228, 18.32137, 10.76758,  0.35486, -0.44817,  0.00000, -0.08692,  0.00000, -0.18149
-19.07036, -22.40414, 146.07980, -114.41022, 18.38264, 10.40625,  0.44357, -0.44817, -1.05753,  0.26075, -0.24445, -0.14520
-19.77995, -22.04852, 146.78043, -114.05846, 18.87285, 10.44238,  0.26614, -0.26890,  0.00000, -0.08692, -0.18334, -0.21779
-20.22345, -22.49305, 144.67856, -113.79465, 18.68902, 10.40625,  0.35486, -0.08963,  0.35251,  0.17384, -0.18334, -0.03630
-20.66695, -22.58195, 142.92700, -112.91524, 18.32137, 10.26172,  0.26614, -0.26890,  0.70502, -0.17384,  0.12223, -0.32669
-19.69125, -22.31524, 141.87607, -112.73936, 18.38264, 10.18945,  0.53229, -0.17927, -0.70502,  0.08692, -0.24445, -0.25409
-19.69125, -22.93758, 140.47482, -112.56348, 18.93412,  9.86426, -0.08871, -0.17927,  0.00000, -0.17384,  0.12223, -0.25409
-20.57825, -22.84867, 139.42389, -111.33232, 19.05667,  9.90039,  0.62100,  0.00000,  0.70502,  0.08692,  0.06111, -0.18149
-20.31215, -23.29320, 136.97171, -110.98056, 18.81157,  9.71973,  0.00000,  0.17927, -0.35251,  0.08692, -0.18334, -0.29039
-19.86865, -23.55991, 134.51953, -110.80467, 18.50520,  9.90039,  0.35486, -0.26890,  0.70502, -0.08692, -0.24445, -0.29039
-20.22345, -22.93758, 133.46860, -110.10115, 19.05667,  9.50293,  0.53229,  0.00000, -1.05753, -0.26075, -0.06111, -0.14520
-19.95735, -23.20429, 132.41766, -109.74939, 18.75030,  9.39453,  0.53229, -0.44817,  0.00000,  0.26075,  0.12223, -0.29039
-20.31215, -23.55991, 129.61517, -108.69411, 19.11795,  9.46680,  0.00000, -0.26890,  2.11505, -0.08692,  0.00000, -0.25409
-19.77995, -23.73772, 129.26486, -108.51823, 18.75030,  9.17773, -0.44357, -0.26890,  0.70502,  0.26075,  0.18334, -0.29039
-19.69125, -23.91553, 129.61517, -108.25441, 18.81157,  9.25000,  0.35486, -0.26890, -1.76254,  0.26075, -0.18334, -0.21779
-20.75565, -23.55991, 126.11206, -107.63882, 18.87285,  9.10547,  0.53229, -0.80671,  0.35251,  0.00000,  0.18334, -0.39929
-20.13475, -23.47101, 124.36050, -107.37500, 19.05667,  9.14160,  0.00000, -0.35854,  0.00000,  0.00000,  0.24445, -0.29039
-20.13475, -23.82663, 121.90833, -107.19913, 19.11795,  8.99707,  0.08871, -0.26890,  0.00000,  0.00000, -0.06111, -0.29039
-19.95735, -23.55991, 123.30957, -106.40767, 18.93412,  8.78027, -0.08871, -0.26890, -1.05753,  0.00000, -0.18334, -0.32669
-19.86865, -24.27116, 121.20770, -106.23178, 19.05667,  8.63574,  0.26614, -0.44817,  1.05753, -0.17384,  0.06111, -0.14520
-19.33646, -24.36006, 117.35428, -105.88002, 18.81157,  8.74414,  0.00000, -0.26890,  0.70502,  0.17384,  0.06111, -0.32669
-19.77995, -24.53787, 117.00397, -105.61620, 18.81157,  8.45508,  0.44357, -0.62744,  0.00000,  0.08692, -0.24445, -0.25409
-19.77995, -24.44897, 113.50085, -104.73680, 19.17923,  8.12988,  0.17743,  0.00000, -0.35251, -0.43459,  0.06111, -0.21779
-19.51385, -24.98240, 114.90210, -104.56091, 19.24050,  8.38281,  0.35486,  0.00000, -1.05753,  0.26075,  0.24445, -0.36299
-19.07036, -24.80459, 111.74930, -104.12122, 18.93412,  8.34668,  0.35486, -0.17927, -0.35251,  0.26075,  0.06111, -0.32669
-19.51385, -24.71568, 112.09961, -103.76945, 19.17923,  7.91309,  0.26614, -0.53780, -0.35251,  0.00000,  0.12223, -0.39929
-19.77995, -25.16021, 108.94681, -103.50563, 18.99540,  8.09375,  0.35486, -0.35854,  1.76254,  0.34767, -0.06111, -0.10890
-19.07036, -25.33802, 107.19525, -102.80211, 18.68902,  8.09375,  0.00000, -0.26890,  1.41003, -0.26075,  0.06111, -0.32669
-18.98166, -25.69364, 106.49463, -102.36241, 19.30178,  7.84082,  0.00000, -0.62744,  0.00000,  0.69534, -0.18334, -0.29039
-19.51385, -25.42693, 105.44370, -102.27448, 18.99540,  7.44336, -0.17743,  0.26890,  0.00000,  0.43459, -0.06111, -0.36299
-19.07036, -25.24911, 101.23996, -101.57095, 19.11795,  7.69629,  0.70972, -0.17927,  0.00000,  0.08692,  0.00000, -0.39929
-19.51385, -25.96036, 101.23996, -100.95537, 19.24050,  7.47949,  0.35486, -0.08963, -0.35251, -0.08692,  0.00000, -0.25409
-18.80426, -25.78255, 100.18903, -100.77950, 19.17923,  7.40723,  0.53229, -0.53780,  1.05753, -0.26075, -0.30557, -0.21779
-18.62686, -25.96036, 100.18903, -100.51567, 19.48560,  7.26270,  0.35486, -0.35854, -1.41003,  0.17384, -0.06111, -0.25409
-18.98166, -26.13817, 97.73685, -100.07597, 19.30178,  7.29883,  0.35486, -0.71707, -0.70502, -0.26075, -0.06111, -0.32669
-18.80426, -26.04926, 98.08716, -99.19656, 19.11795,  7.04590,  0.08871, -0.35854, -0.70502,  0.52151,  0.00000, -0.14520
-18.62686, -26.58270, 93.88342, -99.10863, 19.24050,  6.90137,  0.26614, -0.44817,  2.11505, -0.17384, -0.30557, -0.32669
-18.36076, -26.22707, 95.28467, -98.58098, 18.99540,  6.82910,  0.62100, -0.08963,  0.35251,  0.08692, -0.24445, -0.10890
-18.80426, -26.58270, 93.53311, -97.87746, 19.48560,  6.75684,  0.17743, -0.35854,  0.35251, -0.17384, -0.18334, -0.21779
-18.80426, -26.13817, 89.67969, -97.78952, 19.48560,  6.93750,  0.08871, -0.44817, -0.35251, -0.69534,  0.24445, -0.29039
-18.62686, -26.93832, 88.62875, -96.91013, 19.60815,  6.57617,  0.44357, -0.17927, -0.70502,  0.00000, -0.12223, -0.21779
-18.44946, -26.76051, 88.27844, -96.82217, 19.85326,  6.35938,  0.00000, -0.62744,  1.41003,  0.34767,  0.18334, -0.10890
-18.44946, -26.40488, 86.17657, -96.38248, 19.48560,  6.50391,  0.17743, -0.35854, -0.70502, -0.17384, -0.18334, -0.32669
-18.62686, -26.58270, 85.12564, -95.76689, 19.54688,  6.46777,  0.35486, -0.44817,  1.41003,  0.34767,  0.06111, -0.29039
-18.53816, -27.38284, 84.42502, -95.32719, 19.79198,  6.14258,  0.17743, -0.71707,  0.35251,  0.00000,  0.00000, -0.32669
-18.18336, -27.02722, 83.02377, -94.88750, 19.79198,  5.99805,  0.08871, -0.17927, -0.70502,  0.00000, -0.12223, -0.25409
-18.27206, -26.76051, 81.62253, -94.00809, 19.91453,  5.96191,  0.17743, -0.62744,  1.05753,  0.26075,  0.06111, -0.32669
-18.62686, -27.02722, 78.11942, -93.83221, 19.60815,  6.03418, -0.08871, -0.44817, -0.70502,  0.26075,  0.12223, -0.36299
-18.44946, -27.29394, 78.82004, -93.04076, 19.79198,  5.81738,  0.35486, -0.98597,  0.70502,  0.26075,  0.24445, -0.36299
-18.53816, -27.56065, 76.01755, -92.60104, 20.09836,  5.63672,  0.70972, -0.35854,  0.70502,  0.00000,  0.18334, -0.18149
-18.09467, -27.73846, 74.96661, -92.24928, 20.22091,  5.70898,  0.00000, -0.26890,  3.87759,  0.26075,  0.18334, -0.36299
-18.53816, -27.73846, 72.86475, -91.80959, 20.28218,  5.49219, -0.26614, -0.08963,  0.35251,  0.00000,  0.24445, -0.21779
-18.44946, -27.56065, 70.06226, -91.28195, 20.15963,  5.45605, -0.08871,  0.08963,  0.00000,  0.00000, -0.18334, -0.29039
-18.44946, -27.56065, 70.76288, -90.75430, 20.77239,  5.41992,  0.26614, -0.08963, -0.70502,  0.17384, -0.06111, -0.25409
-18.27206, -27.82737, 70.41257, -90.40254, 20.22091,  5.31152,  0.44357, -0.08963,  1.05753,  0.52151,  0.12223, -0.25409
-18.53816, -27.82737, 66.20883, -89.87491, 20.34346,  5.45605,  0.35486, -0.26890,  0.35251, -0.34767,  0.00000, -0.36299
-18.53816, -27.29394, 65.15790, -89.34726, 20.52729,  5.27539,  0.00000, -0.35854, -0.70502,  0.17384,  0.12223, -0.43559
-19.15906, -27.56065, 62.35541, -88.81963, 20.64984,  5.09473,  0.35486, -0.80671, -1.41003,  0.43459,  0.30557, -0.32669
-18.71556, -27.82737, 61.30447, -88.20404, 20.83366,  5.09473,  0.17743,  0.00000,  0.70502,  0.08692, -0.18334, -0.18149
-18.36076, -27.56065, 61.30447, -87.76434, 20.95621,  5.16699,  0.70972,  0.00000, -0.70502,  0.34767, -0.12223, -0.10890
-18.89296, -27.82737, 59.55292, -87.06082, 21.14004,  4.80566,  0.35486, -0.44817,  1.41003,  0.43459, -0.12223, -0.32669
-18.80426, -27.20503, 57.45105, -86.44524, 21.20132,  4.84180,  0.00000, -0.35854,  0.00000,  0.26075,  0.12223, -0.47188
-19.15906, -27.73846, 54.99887, -85.30202, 20.89494,  4.76953,  0.62100, -0.26890,  0.00000,  0.34767,  0.00000, -0.21779
-18.36076, -27.73846, 55.69949, -85.21407, 21.20132,  4.80566,  0.17743, -0.26890, -0.35251, -0.17384, -0.18334, -0.32669
-18.44946, -27.20503, 54.29825, -84.95026, 21.63025,  4.69727,  0.26614, -0.44817,  0.35251, -0.17384, -0.24445, -0.25409
-18.80426, -26.93832, 51.49576, -83.27939, 21.50769,  4.44434,  0.44357, -0.08963,  0.00000, -0.26075,  0.06111, -0.21779
-18.71556, -26.76051, 50.44482, -83.45526, 21.63025,  4.48047,  0.44357, -0.35854, -1.76254, -0.17384,  0.06111, -0.21779
-18.80426, -27.11613, 46.94171, -82.83969, 21.69152,  4.48047, -0.08871, -0.44817,  0.70502,  0.08692,  0.12223, -0.25409
-18.71556, -26.49379, 46.59140, -82.13617, 21.87535,  4.44434,  0.79843,  0.08963,  1.41003,  0.17384,  0.00000, -0.21779
-19.15906, -26.67160, 44.48953, -81.43265, 21.75280,  4.08301,  0.44357, -0.26890,  0.35251,  0.17384, -0.18334, -0.36299
-18.89296, -26.93832, 44.13922, -80.90500, 21.75280,  4.01074, -0.08871,  0.08963,  1.05753,  0.34767,  0.06111, -0.29039
-18.98166, -26.31598, 42.73798, -81.08089, 22.05917,  4.04688,  0.00000, -0.26890, -2.82007, -0.08692,  0.12223, -0.47188
-19.15906, -26.49379, 39.58517, -80.20148, 22.42683,  4.01074,  0.79843, -0.53780,  0.70502, -0.17384, -0.06111, -0.29039
-19.15906, -26.84941, 39.23486, -79.41002, 22.42683,  3.90234,  0.08871, -0.62744, -0.70502, -0.08692,  0.06111, -0.21779
-18.71556, -26.40488, 36.78268, -78.53061, 22.18172,  3.75781,  0.00000, -0.08963,  0.00000, -0.60843, -0.48891, -0.25409
-18.71556, -26.31598, 36.08206, -78.44267, 22.24300,  3.64941,  0.17743, -0.62744,  0.70502,  0.08692, -0.18334, -0.29039
-18.44946, -25.69364, 36.08206, -77.56328, 22.61065,  3.54102,  0.17743, -0.17927,  0.70502,  0.00000, -0.18334, -0.18149
-18.89296, -25.24911, 33.62988, -77.12357, 22.54938,  3.57715, -0.08871, -0.35854,  0.70502, -0.34767,  0.00000, -0.32669
-18.18336, -25.16021, 32.92926, -75.98035, 22.18172,  3.36035,  0.26614, -0.26890,  0.70502,  0.26075, -0.18334, -0.29039
-18.80426, -25.24911, 30.82739, -76.06828, 22.42683,  3.21582,  0.00000, -0.53780,  0.70502,  0.08692,  0.12223, -0.21779
-18.27206, -24.53787, 30.47708, -75.89241, 22.73320,  3.32422, -0.17743, -0.44817,  2.11505,  0.08692,  0.18334, -0.21779
-18.18336, -23.91553, 28.72552, -75.27682, 22.91703,  3.25195, -0.08871, -0.08963,  1.41003, -0.60843, -0.24445, -0.10890
-17.91727, -23.38210, 28.02490, -74.22154, 22.73320,  2.99902,  0.35486,  0.00000, -0.35251, -0.08692,  0.00000, -0.39929
-18.18336, -23.20429, 25.57272, -73.51802, 22.79448,  2.56543, -0.26614, -0.71707,  1.05753, -0.08692,  0.18334, -0.21779
-18.44946, -23.11539, 24.17148, -72.81450, 23.03958,  2.31250,  0.17743, -0.26890,  0.35251,  0.08692,  0.42779, -0.32669
-18.00597, -23.02648, 23.47086, -72.37480, 23.22341,  2.13184,  0.35486, -0.44817, -1.05753,  0.00000, -0.06111, -0.36299
-18.44946, -23.20429, 24.87210, -71.93510, 23.16213,  2.05957,  0.44357, -0.44817,  1.41003,  0.78226,  0.06111, -0.32669
-18.18336, -21.87071, 22.06961, -71.40746, 23.22341,  2.24023, -0.35486, -0.44817,  0.35251,  0.60843,  0.36668, -0.18149
-18.36076, -19.82589, 20.31805, -71.40746, 23.40723,  1.98730,  0.08871, -0.35854,  1.41003,  0.00000, -0.06111, -0.18149
-18.18336, -19.47027, 20.31805, -71.40746, 23.59106,  1.69824,  0.35486, -0.53780,  1.41003, -0.17384, -0.18334, -0.21779
-17.73987, -19.82589, 24.17148, -70.61600, 23.40723,  1.77051,  0.44357, -0.44817, -0.35251, -0.08692,  0.24445, -0.21779
-17.47377, -20.44823, 21.01868, -70.35217, 23.77489,  1.48145,  0.79843, -0.98597,  2.46756, -0.43459,  0.06111, -0.21779
-17.91727, -19.29246, 20.31805, -70.35217, 23.34596,  1.44531,  0.26614, -0.44817, -1.76254, -0.08692,  0.30557, -0.36299
-17.47377, -18.67012, 21.36899, -69.82454, 23.59106,  1.51758,  0.08871, -0.08963, -0.70502,  0.00000,  0.18334, -0.36299
-17.29637, -16.89201, 20.31805, -70.35217, 23.83616,  1.51758,  0.35486, -0.62744, -1.05753,  0.00000,  0.06111, -0.43559
-17.03027, -16.00296, 25.92303, -70.26424, 23.65234,  1.48145,  0.62100,  0.17927,  0.00000,  0.08692,  0.18334, -0.32669
-17.11897, -15.55843, 25.92303, -70.26424, 23.65234,  1.44531,  0.35486, -0.26890, -0.35251, -0.26075,  0.00000, -0.29039
-17.20767, -15.20281, 26.27335, -70.35217, 23.89744,  1.58984,  0.70972, -0.53780,  0.35251, -0.08692,  0.30557, -0.39929
-16.67548, -14.31376, 31.52802, -70.61600, 24.01999,  1.26465,  0.35486, -0.53780,  0.35251, -0.52151, -0.06111, -0.21779
-15.69978, -12.89127, 33.27957, -71.40746, 24.20382,  1.33691,  0.79843, -0.35854, -0.70502,  0.08692, -0.24445, -0.32669
-15.87718, -12.00222, 33.62988, -71.40746, 23.89744,  1.33691,  1.24200, -0.80671,  1.05753, -0.08692, -0.18334, -0.32669
-15.16759, -11.29098, 37.83362, -71.05569, 24.08126,  1.48145,  0.44357, -0.80671, -1.41003,  0.00000,  0.00000, -0.21779
-15.07889, -9.60178, 40.28580, -71.67128, 24.26509,  1.66211,  0.17743,  0.00000,  1.05753, -0.08692,  0.00000, -0.43559
-14.81279, -8.62382, 41.68704, -71.67128, 24.08126,  1.30078,  0.08871,  0.08963,  1.41003,  0.17384,  0.24445, -0.14520
-13.65970, -7.46805, 44.83984, -72.11098, 24.14254,  1.04785,  0.44357, -0.26890,  0.00000, -0.17384,  0.30557, -0.43559
-13.92580, -6.22337, 47.29202, -72.63863, 24.44892,  1.26465,  0.44357, -0.17927,  0.35251, -0.34767, -0.12223, -0.47188
-14.10320, -5.42323, 51.14545, -73.07832, 24.44892,  1.37305,  0.26614, -0.71707,  2.11505,  0.08692,  0.00000, -0.32669
-13.65970, -3.46731, 55.34918, -74.22154, 24.63274,  1.51758, -0.44357, -0.26890,  0.00000, -0.17384,  0.24445, -0.32669
-13.65970, -2.31154, 57.45105, -74.39743, 24.93912,  1.51758,  0.26614, -0.26890, -0.35251, -0.17384,  0.18334, -0.18149
-12.95010, -1.86701, 60.95416, -74.74919, 24.81657,  1.44531, -0.26614,  0.08963,  0.70502,  0.17384,  0.18334, -0.36299
-12.68401, -0.71124, 65.50821, -75.80447, 25.00040,  1.30078,  0.17743, -0.35854, -0.35251,  0.08692, -0.18334, -0.18149
-12.59531,  1.24467, 67.25977, -76.15623, 24.87785,  1.19238,  0.44357, -0.17927,  0.70502,  0.43459,  0.18334, -0.25409
-12.15181,  2.22263, 71.46350, -76.33211, 25.24550,  1.40918,  0.53229, -0.35854, -1.41003,  0.08692, -0.12223, -0.25409
-11.61961,  3.55621, 77.76910, -77.38739, 25.67443,  1.51758,  0.17743, -0.08963,  2.11505, -0.34767, -0.24445, -0.18149
-12.15181,  4.62308, 79.87097, -78.35474, 25.79698,  1.48145,  0.26614, -0.35854, -0.70502,  0.00000,  0.00000, -0.14520
-12.15181,  5.42323, 82.67346, -78.97032, 25.61315,  1.48145,  0.26614, -0.62744,  0.00000, -0.26075, -0.12223, -0.18149
-10.99872,  6.75681, 87.22751, -79.58589, 25.91953,  1.19238,  0.08871, -0.44817,  2.11505, -0.26075,  0.00000, -0.10890
-10.64392,  7.82367, 91.08093, -80.37737, 25.61315,  1.48145,  0.26614, -0.17927,  0.00000,  0.00000,  0.18334, -0.14520
-10.91002,  9.15725, 96.68591, -80.81706, 26.10336,  1.55371,  0.26614, -0.53780,  0.70502, -0.34767, -0.12223, -0.10890
-11.17612,  9.86849, 100.88965, -81.60852, 26.04208,  1.84277, -0.08871, -0.44817, -0.35251,  0.26075,  0.12223,  0.03630
-10.28912, 11.02426, 104.39276, -82.04822, 26.10336,  1.80664,  0.08871,  0.00000, -0.35251, -0.52151, -0.24445, -0.10890
-10.46652, 12.35784, 106.49463, -82.83969, 25.91953,  1.55371, -0.17743, -0.53780,  1.05753, -0.08692,  0.00000, -0.39929
-10.46652, 13.60252, 113.85117, -83.98291, 26.47101,  1.44531,  0.17743, -0.44817,  0.70502,  0.00000, -0.12223, -0.14520
-10.91002, 14.58047, 117.70459, -84.07085, 26.34846,  1.66211,  0.00000, -0.26890,  0.35251,  0.00000,  0.12223, -0.21779
-10.91002, 15.64734, 116.65366, -84.68643, 26.34846,  1.55371,  0.08871, -0.17927,  0.00000,  0.08692, -0.18334, -0.25409
-10.37782, 16.62530, 124.36050, -85.74171, 26.77739,  1.77051,  0.26614, -0.17927, -0.70502,  0.00000,  0.06111, -0.36299
-10.64392, 17.60326, 127.51331, -86.26935, 27.20631,  1.66211, -0.35486, -0.17927,  1.41003,  0.52151,  0.00000, -0.36299
-10.73262, 18.40340, 128.91455, -86.79700, 26.89994,  1.66211,  0.26614, -0.35854,  0.35251,  0.08692,  0.06111, -0.07260
-10.11172, 18.67012, 134.16922, -87.06082, 26.89994,  1.48145,  0.26614, -0.35854,  2.11505,  0.08692,  0.24445, -0.39929
-10.46652, 19.47027, 136.97171, -88.46786, 26.83866,  1.51758,  0.17743, -0.26890, -0.35251,  0.34767, -0.24445, -0.39929
-10.73262, 20.44823, 140.12451, -89.34726, 27.51269,  1.80664, -0.17743, -0.62744,  1.41003,  0.60843,  0.00000, -0.18149
-9.93433, 20.80385, 141.87607, -88.99550, 27.45142,  1.69824,  0.08871, -0.17927,  0.35251,  0.00000, -0.06111, -0.10890
-10.82132, 21.15947, 144.32825, -89.96284, 27.08376,  1.95117,  0.26614, -0.08963,  1.76254,  0.08692,  0.24445, -0.29039
-10.37782, 22.22633, 146.78043, -90.57843, 27.75779,  1.62598,  0.44357, -0.35854,  2.11505, -0.08692, -0.12223, -0.21779
-10.73262, 22.40414, 151.68478, -91.10606, 27.88034,  1.84277,  0.35486, -0.17927, -0.35251, -0.08692,  0.24445, -0.25409
-10.28912, 22.40414, 149.93323, -91.10606, 27.94162,  1.73438,  0.62100,  0.00000,  0.00000, -0.26075,  0.00000, -0.14520
-10.28912, 22.84867, 153.78665, -92.07341, 27.57397,  1.95117, -0.08871, -0.26890,  1.41003,  0.17384,  0.06111, -0.32669
-10.82132, 23.11539, 154.83759, -92.60104, 27.94162,  2.05957, -0.08871, -0.35854, -1.05753, -0.17384, -0.18334, -0.14520
-10.20042, 24.36006, 160.44257, -92.95280, 28.00290,  1.84277,  0.17743, -0.17927, -1.05753, -0.43459,  0.24445, -0.10890
-10.02303, 24.80459, 161.14319, -93.56839, 27.75779,  1.98730,  0.26614, -0.44817, -0.35251,  0.34767, -0.12223, -0.32669
-10.11172, 23.82663, 162.54443, -93.56839, 27.81907,  2.13184,  0.62100, -0.17927,  1.76254, -0.17384,  0.06111,  0.03630
-10.55522, 24.18225, 165.34692, -94.44780, 27.69652,  2.09570,  0.26614, -0.17927,  0.35251,  0.17384, -0.06111, -0.18149
-10.73262, 24.44897, 164.99661, -94.35985, 27.88034,  2.27637,  0.35486, -0.62744,  1.05753, -0.26075, -0.06111, -0.25409
-10.55522, 24.62678, 168.14941, -93.92015, 27.75779,  2.34863,  0.08871, -0.44817,  0.70502, -0.17384,  0.24445, -0.10890
-10.02303, 24.53787, 168.49973, -94.97543, 27.81907,  2.52930,  0.17743, -0.17927, -0.35251, -0.08692,  0.30557, -0.29039
-10.37782, 24.62678, 170.60159, -95.67896, 27.63524,  2.45703,  0.08871, -0.44817,  1.41003,  0.26075,  0.12223, -0.18149
-10.91002, 24.00444, 169.55066, -95.67896, 27.63524,  2.56543,  0.35486, -0.44817,  0.35251,  0.00000, -0.06111, -0.32669
-10.46652, 23.82663, 172.00284, -96.38248, 27.45142,  2.67383,  0.53229, -0.35854,  0.35251,  0.08692,  0.00000, -0.10890
-10.73262, 23.20429, 172.70346, -95.59102, 27.69652,  2.49316,  0.53229, -0.44817,  0.70502,  0.26075, -0.06111, -0.14520
