
 2.83838, -14.22485, 10.85965, -33.68111,  6.31137, -0.83105,  0.08871,  0.26890, -0.35251, -0.52151,  0.06111, -0.07260
 3.01578, -14.13595,  9.10809, -33.50523,  6.37265, -0.86719,  0.08871,  0.08963, -0.35251,  0.08692,  0.00000,  0.00000
 3.01578, -14.04704,  9.10809, -33.68111,  6.31137, -0.72266,  0.00000, -0.26890,  2.46756,  0.00000,  0.06111,  0.10890
 2.83838, -13.95814,  7.70685, -33.15347,  6.00500, -0.65039, -0.44357,  0.17927,  0.00000, -0.34767, -0.18334,  0.18149
 2.66098, -13.24689,  6.65591, -33.76904,  6.37265, -0.83105,  0.00000,  0.35854, -0.70502,  0.08692, -0.24445, -0.18149
 2.74968, -13.51361,  8.40747, -33.59316,  6.37265, -0.93945,  0.00000, -0.17927, -1.76254,  0.08692, -0.12223, -0.03630
 2.83838, -13.51361,  7.00623, -33.06552,  6.37265, -0.61426, -0.17743, -0.26890,  0.70502,  0.17384,  0.24445,  0.07260
 2.92708, -12.89127,  7.70685, -33.68111,  6.25010, -0.79492,  0.00000,  0.08963, -0.70502,  0.26075,  0.00000, -0.18149
 3.10448, -12.89127,  7.70685, -33.76904,  6.00500, -0.93945,  0.17743,  0.00000, -0.70502,  0.08692,  0.24445, -0.07260
 2.74968, -12.89127,  8.05716, -33.68111,  6.55648, -0.90332, -0.35486, -0.17927,  0.35251,  0.08692,  0.30557, -0.03630
 3.72537, -12.98018,  7.00623, -33.76904,  6.37265, -0.79492,  0.08871,  0.08963, -0.70502,  0.26075,  0.18334,  0.00000
 3.28188, -12.98018,  8.40747, -33.24140,  6.25010, -0.86719,  0.62100, -0.08963, -1.05753, -0.26075,  0.06111,  0.00000
 3.19318, -12.71346,  8.75778, -33.32935,  6.25010, -0.86719,  0.35486,  0.26890,  1.41003, -0.17384,  0.24445,  0.03630
 2.74968, -12.62456,  7.35654, -33.50523,  6.31137, -0.90332,  0.17743,  0.17927,  0.70502,  0.26075,  0.30557,  0.07260
 3.45927, -12.44675,  8.05716, -33.41728,  6.18882, -0.83105, -0.35486,  0.08963, -1.76254,  0.69534,  0.30557, -0.07260
 3.37057, -12.44675,  7.70685, -32.97758,  6.43393, -0.93945, -0.08871,  0.35854, -0.70502,  0.34767,  0.24445,  0.07260
 3.01578, -12.09113,  7.35654, -33.24140,  6.43393, -0.93945, -0.17743,  0.53780,  0.35251, -0.34767, -0.24445, -0.10890
 2.83838, -11.82441,  7.35654, -32.88964,  6.49520, -0.79492,  0.26614,  0.08963, -0.70502,  0.26075,  0.00000,  0.07260
 2.66098, -12.26894,  8.05716, -33.32935,  6.61775, -1.19238,  0.00000,  0.35854,  0.00000,  0.34767, -0.18334, -0.14520
 3.01578, -11.82441,  7.70685, -33.24140,  6.25010, -0.90332,  0.00000,  0.08963,  0.00000, -0.43459, -0.06111, -0.18149
 3.54797, -12.00222,  5.95529, -32.97758,  6.43393, -0.93945,  0.26614, -0.26890,  0.35251,  0.00000,  0.06111,  0.03630
 3.28188, -12.09113,  6.65591, -32.80170,  6.25010, -0.86719, -0.08871,  0.08963, -0.35251, -0.34767,  0.06111,  0.07260
 2.83838, -11.55769,  8.40747, -33.50523,  6.67903, -0.93945,  0.08871,  0.08963, -0.70502, -0.08692,  0.30557,  0.00000
 2.83838, -12.00222,  4.20374, -32.88964,  6.67903, -0.90332, -0.17743,  0.35854,  0.35251, -0.26075,  0.18334, -0.03630
 3.37057, -11.82441,  8.05716, -32.97758,  6.74030, -0.90332,  0.08871, -0.17927,  1.41003,  0.34767,  0.24445, -0.10890
 3.10448, -11.64660,  7.00623, -33.24140,  6.67903, -1.01172,  0.00000,  0.00000,  0.70502, -0.08692,  0.12223, -0.03630
 2.30618, -11.20207,  6.30560, -32.88964,  6.74030, -0.93945,  0.17743,  0.08963, -0.70502, -0.17384,  0.00000, -0.25409
 3.19318, -11.55769,  8.40747, -32.62582,  6.43393, -0.83105, -0.08871, -0.17927,  0.00000,  0.43459, -0.06111, -0.21779
 3.37057, -11.46879,  5.60498, -32.44994,  6.74030, -0.90332, -0.17743,  0.08963, -1.76254,  0.08692,  0.30557,  0.03630
 2.92708, -11.55769,  4.90436, -32.88964,  6.61775, -0.90332,  0.08871,  0.08963,  1.05753, -0.34767, -0.12223, -0.21779
 2.83838, -11.55769,  5.95529, -32.71376,  6.49520, -0.97559,  0.17743, -0.35854,  2.46756, -0.43459,  0.00000, -0.07260
 2.57228, -11.20207,  5.25467, -32.53788,  6.43393, -0.83105, -0.08871, -0.35854, -1.05753,  0.43459,  0.06111,  0.07260
 3.01578, -11.37988,  5.60498, -32.71376,  6.55648, -1.01172,  0.00000,  0.35854,  1.41003,  0.34767, -0.18334,  0.10890
 2.66098, -10.93536,  7.35654, -32.62582,  6.37265, -1.30078,  0.53229,  0.26890,  0.35251,  0.00000, -0.06111, -0.03630
 2.57228, -10.49083,  5.60498, -32.97758,  6.49520, -1.01172, -0.08871, -0.08963,  0.00000, -0.08692,  0.06111,  0.03630
 2.39488, -11.02426,  5.25467, -32.36200,  6.37265, -1.01172, -0.26614,  0.00000,  0.35251,  0.08692,  0.12223, -0.14520
 3.01578, -11.02426,  5.60498, -32.71376,  6.43393, -0.83105,  0.35486, -0.26890, -0.35251,  0.00000,  0.00000, -0.10890
 2.92708, -10.93536,  5.95529, -32.36200,  6.31137, -1.01172, -0.08871, -0.26890, -0.70502,  0.17384,  0.24445, -0.07260
 3.19318, -11.37988,  7.35654, -32.18612,  6.37265, -0.97559,  0.26614,  0.26890,  1.05753,  0.00000,  0.18334, -0.03630
 2.57228, -11.11317,  3.85342, -32.53788,  6.37265, -0.75879,  0.17743,  0.44817,  1.05753,  0.00000, -0.30557, -0.14520
 2.57228, -10.75755,  6.65591, -32.53788,  6.55648, -0.97559,  0.35486,  0.35854, -0.70502, -0.17384, -0.06111,  0.07260
 2.74968, -10.66864,  5.25467, -32.88964,  6.49520, -1.01172, -0.26614,  0.08963, -1.05753, -0.43459,  0.30557, -0.07260
 2.39488, -10.75755,  5.95529, -32.27406,  6.55648, -0.79492,  0.53229,  0.17927, -1.76254, -0.26075, -0.30557,  0.10890
 2.57228, -10.49083,  3.50311, -32.44994,  6.49520, -0.90332,  0.17743,  0.17927,  0.00000,  0.17384, -0.12223,  0.00000
 2.12878, -10.57973,  6.30560, -32.09818,  6.06627, -0.97559, -0.26614,  0.00000,  0.35251,  0.17384, -0.06111,  0.07260
 2.21748, -10.13521,  5.95529, -32.44994,  6.31137, -0.93945,  0.26614,  0.35854,  0.35251,  0.00000,  0.00000, -0.10890
 2.57228, -10.31302,  6.65591, -32.53788,  6.43393, -0.83105,  0.08871, -0.08963, -0.35251,  0.60843, -0.06111,  0.03630
 2.74968, -9.86849,  5.60498, -32.27406,  6.43393, -1.12012,  0.35486,  0.00000, -0.70502, -0.26075, -0.06111,  0.03630
 2.21748, -9.95740,  5.60498, -32.09818,  6.18882, -0.90332, -0.08871, -0.08963, -0.70502,  0.52151,  0.18334,  0.07260
 2.83838, -9.95740,  4.55405, -32.36200,  6.18882, -0.93945, -0.08871,  0.26890, -0.70502, -0.08692, -0.24445, -0.07260
 3.01578, -10.13521,  5.25467, -32.80170,  6.67903, -1.01172,  0.17743, -0.17927, -1.76254,  0.43459,  0.12223, -0.10890
 2.66098, -10.04630,  4.20374, -32.27406,  6.49520, -1.04785,  0.17743, -0.17927,  0.00000,  0.08692,  0.36668,  0.03630
 2.48358, -10.13521,  4.20374, -32.18612,  6.25010, -0.75879,  0.00000, -0.17927,  0.70502,  0.08692, -0.18334, -0.10890
 2.04008, -10.13521,  3.50311, -32.36200,  6.25010, -1.12012, -0.44357, -0.53780, -0.35251,  0.43459,  0.12223,  0.10890
 3.10448, -9.69068,  5.60498, -32.01024,  6.31137, -0.97559,  0.08871,  0.08963, -0.35251,  0.08692, -0.06111, -0.29039
 2.48358, -9.95740,  6.30560, -31.92230,  6.12755, -0.90332,  0.26614, -0.17927,  1.41003, -0.08692,  0.18334, -0.14520
 2.74968, -10.04630,  4.20374, -32.27406,  6.31137, -1.19238, -0.08871, -0.17927,  0.35251, -0.08692,  0.30557, -0.03630
 2.48358, -9.77959,  3.15280, -32.36200,  6.31137, -0.90332, -0.08871, -0.17927, -1.05753,  0.00000,  0.06111, -0.10890
 2.48358, -9.95740,  4.20374, -31.74642,  6.25010, -0.90332,  0.00000,  0.17927, -0.35251,  0.26075,  0.36668, -0.21779
 3.01578, -10.04630,  5.25467, -32.09818,  6.49520, -0.86719,  0.00000,  0.17927, -0.35251, -0.34767,  0.18334,  0.03630
 2.57228, -9.69068,  4.20374, -32.01024,  6.06627, -0.93945,  0.17743,  0.00000, -0.35251,  0.08692,  0.18334, -0.10890
 2.57228, -9.60178,  3.85342, -32.09818,  6.00500, -0.83105,  0.88715,  0.26890,  0.00000,  0.08692,  0.00000, -0.07260
 2.92708, -9.95740,  1.40125, -31.57054,  6.06627, -1.04785,  0.17743,  0.17927,  0.35251,  0.26075, -0.18334, -0.14520
 2.39488, -9.69068,  3.50311, -31.74642,  6.12755, -1.08398, -0.26614, -0.17927,  0.35251, -0.08692, -0.12223, -0.21779
 3.10448, -9.51287,  5.60498, -31.65848,  6.12755, -0.79492, -0.53229, -0.08963,  1.76254,  0.17384,  0.12223, -0.10890
 2.57228, -9.15725,  4.90436, -31.39466,  6.12755, -0.97559, -0.08871,  0.26890,  0.35251, -0.43459,  0.12223, -0.18149
 2.57228, -9.60178,  2.80249, -32.01024,  6.00500, -0.86719, -0.08871,  0.17927,  0.70502, -0.08692, -0.18334, -0.21779
 2.83838, -9.51287,  4.55405, -32.09818,  6.18882, -0.93945, -0.17743,  0.17927, -2.11505, -0.26075,  0.12223,  0.03630
 2.48358, -9.06834,  3.50311, -31.48260,  5.94372, -0.97559,  0.35486,  0.08963,  1.05753,  0.26075, -0.24445,  0.03630
 2.30618, -9.15725,  4.90436, -31.65848,  6.18882, -0.83105,  0.00000, -0.26890,  0.70502,  0.08692, -0.06111, -0.03630
 2.39488, -9.24615,  2.80249, -31.92230,  5.88245, -0.93945, -0.08871,  0.08963, -1.41003,  0.00000, -0.12223,  0.10890
 2.21748, -8.89053,  2.45218, -31.57054,  6.31137, -0.86719,  0.00000,  0.17927,  0.35251,  0.00000,  0.12223,  0.10890
 2.57228, -8.53491,  3.85342, -30.86702,  5.88245, -1.08398, -0.26614, -0.08963,  0.00000,  0.26075,  0.00000,  0.00000
 2.57228, -8.80163,  2.80249, -31.30672,  5.75990, -0.72266, -0.26614, -0.17927, -1.76254,  0.43459, -0.18334, -0.10890
 2.12878, -8.97944,  2.45218, -30.95496,  6.06627, -0.93945,  0.17743,  0.53780, -0.70502,  0.17384,  0.06111, -0.18149
 2.12878, -8.62382,  1.75156, -31.57054,  6.25010, -1.12012,  0.35486,  0.08963,  0.35251,  0.00000, -0.18334, -0.14520
 2.57228, -8.80163,  3.15280, -31.39466,  5.75990, -0.97559,  0.00000, -0.26890,  0.00000, -0.52151,  0.18334, -0.03630
 3.01578, -9.15725,  4.20374, -31.39466,  5.69862, -0.90332, -0.17743,  0.26890,  0.35251, -0.43459,  0.06111, -0.14520
 2.66098, -8.80163,  3.85342, -31.30672,  5.94372, -0.93945,  0.35486, -0.08963, -2.11505, -0.43459, -0.18334,  0.03630
 2.30618, -8.35710,  2.80249, -31.30672,  5.75990, -0.90332, -0.08871, -0.26890, -0.35251,  0.00000,  0.12223,  0.07260
 2.30618, -8.35710,  1.05093, -31.48260,  6.06627, -1.01172,  0.00000,  0.00000,  0.00000, -0.08692,  0.06111,  0.18149
 2.30618, -8.53491,  1.75156, -31.04290,  5.94372, -0.90332,  0.00000,  0.17927,  0.70502, -0.26075, -0.06111,  0.03630
 2.57228, -8.26820,  2.10187, -30.95496,  5.69862, -0.54199,  0.08871, -0.08963, -0.35251,  0.08692, -0.24445, -0.10890
 2.39488, -7.91257,  3.85342, -31.13084,  6.00500, -0.83105, -0.08871, -0.35854,  0.70502,  0.00000,  0.06111, -0.03630
 1.77399, -8.09039,  3.50311, -31.04290,  6.25010, -1.04785, -0.26614,  0.17927, -0.70502, -0.08692, -0.06111, -0.10890
 2.30618, -8.26820,  3.50311, -31.30672,  6.18882, -0.97559,  0.08871,  0.17927,  0.00000,  0.17384,  0.00000,  0.00000
 2.48358, -8.44601,  3.15280, -31.04290,  5.82117, -0.83105,  0.08871,  0.53780, -1.41003,  0.26075, -0.06111,  0.00000
 1.86269, -7.91257,  2.45218, -31.04290,  6.00500, -0.90332,  0.44357,  0.17927, -0.35251,  0.60843,  0.06111, -0.03630
 2.12878, -7.91257,  4.20374, -30.60320,  6.06627, -1.26465,  0.26614,  0.44817,  0.35251, -0.34767,  0.24445, -0.25409
 2.12878, -7.91257,  1.40125, -30.86702,  5.69862, -0.86719,  0.17743, -0.17927, -1.41003,  0.00000, -0.12223,  0.03630
 2.48358, -7.91257,  2.10187, -31.30672,  5.75990, -1.01172,  0.17743,  0.35854, -0.70502,  0.34767,  0.00000, -0.21779
 2.30618, -7.91257,  3.15280, -31.13084,  5.82117, -1.15625,  0.17743,  0.00000,  0.35251, -0.26075,  0.12223,  0.07260
 2.66098, -7.46805,  0.70062, -30.77908,  5.69862, -0.97559,  0.35486,  0.26890, -1.05753,  0.08692, -0.30557, -0.10890
 1.86269, -7.64586, -0.70062, -30.77908,  5.75990, -0.97559,  0.08871,  0.35854,  0.70502,  0.17384, -0.12223,  0.07260
 2.66098, -7.20133,  3.15280, -30.86702,  5.88245, -1.04785,  0.08871,  0.17927, -0.35251,  0.26075,  0.18334,  0.03630
 1.86269, -7.02352,  3.15280, -30.69114,  5.88245, -1.19238,  0.70972, -0.44817,  0.00000,  0.08692, -0.30557, -0.18149
 2.39488, -7.20133,  1.40125, -30.69114,  5.69862, -0.83105, -0.17743, -0.08963,  1.41003, -0.34767, -0.12223, -0.10890
 1.95139, -7.46805,  3.50311, -30.16349,  5.75990, -1.15625, -0.62100, -0.17927,  0.70502,  0.34767,  0.36668, -0.03630
 1.86269, -6.84571,  3.15280, -30.77908,  6.00500, -1.12012,  0.08871,  0.26890,  1.41003, -0.17384,  0.24445, -0.03630
 2.21748, -7.46805,  0.70062, -30.60320,  6.18882, -0.97559, -0.08871,  0.00000,  1.41003, -0.26075,  0.12223, -0.03630
 2.74968, -6.75681,  2.80249, -30.77908,  5.82117, -1.08398,  0.44357, -0.26890, -1.05753,  0.34767,  0.24445,  0.07260
 2.21748, -7.02352,  2.80249, -30.51525,  5.82117, -1.15625,  0.35486,  0.26890,  1.41003, -0.26075,  0.00000,  0.07260
 1.95139, -6.75681,  0.00000, -30.51525,  6.18882, -0.93945, -0.35486, -0.08963,  0.35251,  0.17384,  0.12223, -0.07260
 2.12878, -7.02352,  3.50311, -30.86702,  5.94372, -1.19238, -0.17743, -0.08963, -1.41003,  0.26075, -0.06111,  0.10890
 2.66098, -6.75681,  2.45218, -30.69114,  5.88245, -1.08398,  0.08871, -0.08963,  0.70502, -0.17384, -0.18334, -0.10890
 2.21748, -6.93462,  1.05093, -30.16349,  5.69862, -1.01172,  0.26614,  0.26890,  0.35251, -0.17384,  0.00000,  0.03630
 2.04008, -6.57899,  2.80249, -29.98761,  5.82117, -1.01172, -0.08871, -0.08963,  0.00000,  0.26075, -0.18334,  0.07260
 2.39488, -6.40118,  1.40125, -30.25143,  5.69862, -0.83105,  0.00000,  0.00000,  0.35251, -0.26075, -0.18334, -0.03630
 2.12878, -6.22337,  1.40125, -29.45997,  5.88245, -1.15625, -0.26614,  0.00000,  0.00000,  0.43459,  0.06111,  0.07260
 2.66098, -6.22337,  2.80249, -29.89967,  5.63734, -1.15625, -0.62100,  0.08963,  1.76254, -0.17384,  0.18334, -0.07260
 1.86269, -6.04556,  1.75156, -29.89967,  5.63734, -1.04785,  0.17743, -0.44817,  1.76254,  0.17384,  0.18334, -0.07260
 1.95139, -6.04556,  4.20374, -29.98761,  5.94372, -0.93945,  0.08871,  0.17927,  0.35251, -0.34767,  0.12223, -0.07260
 1.33049, -6.13447,  3.15280, -29.63585,  5.63734, -1.26465,  0.08871,  0.00000,  0.00000,  0.34767,  0.00000, -0.03630
 2.74968, -6.13447,  2.10187, -29.72379,  5.57607, -0.93945, -0.17743,  0.00000,  0.70502,  0.08692, -0.06111, -0.07260
 1.86269, -6.13447,  2.45218, -29.72379,  5.88245, -0.97559, -0.26614,  0.08963, -0.35251,  0.17384,  0.18334,  0.03630
 1.95139, -5.77885,  1.05093, -30.07555,  5.69862, -1.30078,  0.08871, -0.17927,  0.70502, -0.17384,  0.06111, -0.07260
 1.77399, -5.42323,  3.50311, -29.89967,  5.63734, -1.08398,  0.17743, -0.08963, -1.05753,  0.00000,  0.12223, -0.07260
 2.39488, -5.68994,  2.10187, -29.81173,  5.75990, -1.08398,  0.08871,  0.35854, -2.11505,  0.26075, -0.30557,  0.10890
 2.21748, -5.95666,  1.40125, -29.72379,  5.57607, -1.04785,  0.26614,  0.26890,  0.35251,  0.17384,  0.00000, -0.07260
 1.77399, -5.86775,  1.05093, -30.25143,  5.75990, -1.26465,  0.44357, -0.17927,  0.35251, -0.08692,  0.18334,  0.03630
 1.77399, -5.77885,  2.80249, -29.81173,  5.75990, -1.30078,  0.08871, -0.26890,  1.05753,  0.08692,  0.06111, -0.03630
 1.86269, -5.77885,  0.35031, -29.28409,  5.57607, -0.93945,  0.35486, -0.26890,  0.70502,  0.08692, -0.18334,  0.03630
 1.95139, -5.60104,  1.05093, -29.19615,  5.69862, -1.22852, -0.26614, -0.17927,  0.35251, -0.17384,  0.00000,  0.10890
 1.41919, -5.24541,  0.35031, -29.63585,  5.88245, -1.19238,  0.17743, -0.08963,  1.05753,  0.00000,  0.18334,  0.03630
 2.12878, -5.06760,  1.75156, -29.28409,  5.39224, -0.97559,  0.44357, -0.17927, -1.76254,  0.52151,  0.00000,  0.03630
 1.86269, -5.24541,  1.75156, -29.98761,  5.57607, -1.26465, -0.26614,  0.35854,  0.35251,  0.26075, -0.06111, -0.07260
 2.21748, -5.06760,  1.75156, -29.28409,  5.69862, -1.22852,  0.08871,  0.08963, -2.82007,  0.17384, -0.12223,  0.03630
 1.50789, -4.97870,  1.05093, -29.28409,  5.63734, -1.19238,  0.26614, -0.26890,  0.00000,  0.08692,  0.06111,  0.00000
 1.86269, -4.71198,  1.40125, -29.10821,  5.57607, -1.22852,  0.00000, -0.26890,  0.35251,  0.43459,  0.24445,  0.03630
 1.86269, -4.80089,  1.40125, -29.45997,  5.51479, -1.12012, -0.08871,  0.08963,  0.00000,  0.34767,  0.06111, -0.10890
 1.95139, -4.88979,  1.75156, -29.37203,  5.82117, -1.48145,  0.26614, -0.17927,  1.05753,  0.00000, -0.06111, -0.03630
 2.04008, -4.80089, -0.35031, -29.02027,  5.69862, -1.08398,  0.44357, -0.08963,  0.70502,  0.08692, -0.06111, -0.10890
 2.39488, -4.80089, -0.35031, -29.19615,  5.45352, -1.30078,  0.08871, -0.17927,  1.76254, -0.26075,  0.18334, -0.10890
 1.50789, -4.26746,  1.05093, -29.19615,  5.69862, -1.62598,  0.08871, -0.53780,  0.00000,  0.52151,  0.06111,  0.07260
 2.57228, -4.44527,  0.70062, -28.93233,  5.82117, -1.40918,  0.53229,  0.17927, -1.76254,  0.17384, -0.06111,  0.07260
 1.86269, -4.44527,  1.05093, -29.10821,  5.82117, -1.37305,  0.26614,  0.00000,  0.35251, -0.26075,  0.12223, -0.07260
 1.95139, -4.26746,  0.70062, -29.10821,  5.82117, -1.22852,  0.17743,  0.17927, -1.05753, -0.34767, -0.06111, -0.18149
 1.68529, -4.17855,  0.70062, -28.84439,  5.69862, -1.33691, -0.26614, -0.17927,  0.70502, -0.17384,  0.06111,  0.07260
 1.77399, -3.73402, -0.35031, -28.75645,  5.75990, -1.37305,  0.00000,  0.08963,  0.00000, -0.17384,  0.06111, -0.03630
 2.30618, -4.00074,  1.75156, -29.02027,  5.69862, -1.51758,  0.08871,  0.26890, -1.41003, -0.43459, -0.06111, -0.07260
 1.95139, -4.00074,  1.75156, -29.02027,  5.94372, -1.33691,  0.00000,  0.26890, -0.70502,  0.34767,  0.00000, -0.03630
 1.86269, -3.91183,  1.05093, -27.87705,  5.45352, -1.40918,  0.08871,  0.00000,  0.00000,  0.34767, -0.06111, -0.10890
 1.77399, -4.00074,  1.75156, -28.58057,  5.57607, -1.30078,  0.08871, -0.08963, -0.35251, -0.08692, -0.06111,  0.00000
 1.68529, -3.64512,  2.10187, -29.28409,  5.82117, -1.37305,  0.17743, -0.53780, -0.35251, -0.26075,  0.18334, -0.18149
 2.48358, -3.64512,  2.10187, -28.40469,  5.51479, -1.55371, -0.08871,  0.00000, -0.70502, -0.08692,  0.18334, -0.29039
 2.04008, -3.73402,  0.00000, -28.93233,  5.51479, -1.08398,  0.26614,  0.26890,  0.35251,  0.26075,  0.36668,  0.00000
 1.33049, -3.82293,  0.70062, -28.93233,  5.75990, -1.37305,  0.44357, -0.08963,  1.41003, -0.17384, -0.24445, -0.14520
 2.04008, -3.64512, -1.75156, -28.49263,  6.00500, -1.48145,  0.53229,  0.17927, -1.41003, -0.52151,  0.12223, -0.21779
 2.12878, -3.64512,  1.40125, -27.96499,  5.94372, -1.44531,  0.00000, -0.08963, -0.35251,  0.17384,  0.06111, -0.18149
 1.86269, -3.55621, -1.40125, -28.84439,  5.63734, -1.40918,  0.53229,  0.26890, -1.76254, -0.08692,  0.00000, -0.18149
 1.68529, -3.55621,  0.35031, -28.66851,  5.94372, -1.55371,  0.70972,  0.08963,  0.35251, -0.26075,  0.00000, -0.03630
 1.95139, -3.73402, -0.35031, -28.14087,  5.75990, -1.44531,  0.08871,  0.08963, -0.35251, -0.52151,  0.00000, -0.03630
 1.41919, -3.11169,  0.00000, -28.40469,  5.75990, -1.22852,  0.17743,  0.17927,  0.70502,  0.26075, -0.06111,  0.14520
 1.95139, -3.37840,  2.80249, -28.84439,  5.57607, -1.22852,  0.44357,  0.17927,  0.00000, -0.43459, -0.06111,  0.14520
 1.50789, -3.20059,  2.10187, -28.93233,  5.94372, -1.40918, -0.26614,  0.44817,  0.35251,  0.00000, -0.36668,  0.03630
 1.86269, -3.37840,  1.05093, -27.78911,  5.33097, -1.48145, -0.17743,  0.44817,  1.41003, -0.17384, -0.12223, -0.07260
 1.77399, -3.28950,  1.75156, -28.22881,  5.63734, -1.51758, -0.44357, -0.08963, -0.35251,  0.26075, -0.18334,  0.07260
 2.21748, -2.66716,  1.40125, -28.58057,  5.69862, -1.51758,  0.44357, -0.08963,  0.35251,  0.17384, -0.06111,  0.03630
 2.21748, -3.20059,  1.40125, -28.40469,  5.75990, -1.40918, -0.08871,  0.17927,  1.05753,  0.00000,  0.00000,  0.07260
 1.95139, -2.84497,  1.40125, -28.05293,  5.33097, -1.40918,  0.17743,  0.17927, -1.05753, -0.26075, -0.18334, -0.07260
 1.95139, -2.93388,  1.40125, -28.58057,  5.69862, -1.58984,  0.44357,  0.26890,  1.41003, -0.34767,  0.18334,  0.10890
 1.95139, -2.40044,  1.75156, -28.31675,  5.69862, -1.48145,  0.08871,  0.35854, -0.70502,  0.00000, -0.06111, -0.03630
 2.21748, -2.40044,  0.35031, -27.96499,  5.51479, -1.51758,  0.00000,  0.35854,  0.35251,  0.08692,  0.24445, -0.07260
 1.95139, -2.66716,  0.70062, -28.31675,  5.82117, -1.58984,  0.08871,  0.08963, -1.05753,  0.26075, -0.06111,  0.07260
 1.77399, -2.48935,  2.10187, -28.14087,  5.82117, -1.51758,  0.00000, -0.08963, -0.35251,  0.00000, -0.18334, -0.07260
 1.68529, -2.84497,  0.70062, -27.87705,  5.75990, -1.40918,  0.00000,  0.08963, -1.76254,  0.17384, -0.12223, -0.10890
 2.30618, -2.48935,  3.85342, -28.22881,  5.63734, -1.66211,  0.17743,  0.00000, -0.35251,  0.08692,  0.48891, -0.07260
 1.86269, -2.04482,  1.05093, -28.22881,  5.88245, -1.66211, -0.17743,  0.17927,  0.35251,  0.08692,  0.24445, -0.03630
 2.12878, -2.40044,  0.35031, -28.05293,  5.75990, -1.48145,  0.08871, -0.26890,  0.35251,  0.00000, -0.06111,  0.14520
 2.21748, -2.40044,  1.40125, -28.05293,  5.69862, -1.40918,  0.00000,  0.44817, -1.05753,  0.00000,  0.12223, -0.03630
 2.12878, -2.04482,  2.10187, -28.05293,  5.75990, -1.51758,  0.00000, -0.08963, -0.35251, -0.08692,  0.30557,  0.07260
 2.66098, -2.04482,  2.45218, -27.78911,  5.82117, -1.44531,  0.79843,  0.08963,  0.70502,  0.08692, -0.12223, -0.07260
 2.48358, -2.57825,  3.15280, -27.96499,  5.57607, -1.58984,  0.26614,  0.26890,  0.70502, -0.43459,  0.12223,  0.14520
 0.88699, -1.60030,  2.45218, -27.78911,  5.94372, -1.62598,  0.35486,  0.35854,  1.41003,  0.00000,  0.18334, -0.10890
 2.30618, -1.77811,  2.10187, -27.61323,  5.88245, -1.62598, -0.26614,  0.26890, -0.70502,  0.34767,  0.06111, -0.10890
 2.48358, -2.04482,  0.70062, -27.70117,  5.45352, -1.55371, -0.17743,  0.00000,  0.35251,  0.08692, -0.12223,  0.00000
