
-17.65117, -11.20207, -99.48840, 29.10821, 14.95122, -4.33594,  0.00000, -0.26890, -1.41003,  0.43459,  0.24445, -0.21779
-17.38507, -12.00222, -97.73685, 28.66851, 15.01249, -4.22754, -0.08871, -0.17927, -1.41003,  0.26075,  0.06111, -0.07260
-17.20767, -12.18003, -97.38654, 28.66851, 14.82867, -4.55273,  0.26614, -0.26890,  1.76254, -0.34767,  0.30557, -0.21779
-17.73987, -12.89127, -96.68591, 28.40469, 15.01249, -4.37207,  0.08871, -0.17927,  0.35251, -0.52151,  0.00000, -0.03630
-17.91727, -13.42471, -94.23373, 28.49263, 15.25760, -4.48047, -0.08871, -0.08963,  0.00000, -0.26075,  0.00000, -0.18149
-17.65117, -12.98018, -94.93436, 28.75645, 15.19632, -4.29980,  0.08871,  0.08963,  0.35251, -0.08692, -0.12223, -0.25409
-17.03027, -14.04704, -92.48218, 28.14087, 15.19632, -4.37207,  0.00000,  0.17927, -0.70502,  0.00000, -0.18334, -0.07260
-17.20767, -13.69142, -91.43124, 28.31675, 15.62525, -4.29980,  0.00000,  0.08963, -1.05753, -0.26075,  0.06111, -0.18149
-17.73987, -14.31376, -92.48218, 28.22881, 15.62525, -4.22754,  0.00000,  0.26890,  0.35251, -0.26075, -0.55002, -0.18149
-17.56247, -14.84719, -91.43124, 27.87705, 15.56397, -4.19141,  0.26614, -0.17927,  0.35251,  0.08692, -0.12223, -0.21779
-18.00597, -15.29172, -89.32938, 28.14087, 15.38015, -4.37207,  0.00000, -0.26890, -0.35251, -0.08692, -0.18334, -0.29039
-17.65117, -15.55843, -89.67969, 28.05293, 15.62525, -4.33594, -0.08871, -0.17927,  1.41003, -0.43459, -0.30557, -0.29039
-18.09467, -16.44749, -89.67969, 28.31675, 15.50270, -4.26367,  0.08871, -0.44817, -0.35251, -0.17384,  0.00000, -0.29039
-18.36076, -16.26968, -89.67969, 27.70117, 15.44142, -4.26367, -0.26614,  0.00000,  0.00000, -0.26075,  0.00000, -0.07260
-17.73987, -16.00296, -87.57782, 27.87705, 15.80907, -4.29980, -0.35486, -0.35854, -0.70502, -0.34767,  0.24445, -0.18149
-18.09467, -17.06982, -87.22751, 27.52529, 15.93163, -4.26367, -0.17743, -0.08963,  0.70502, -0.17384, -0.42779, -0.14520
-18.09467, -17.15873, -86.17657, 28.05293, 15.87035, -4.26367,  0.17743, -0.17927,  0.70502, -0.08692, -0.30557, -0.18149
-18.62686, -17.42545, -84.77533, 27.70117, 15.68652, -4.15527,  0.26614, -0.08963,  1.05753, -0.17384,  0.06111, -0.25409
-17.91727, -17.51435, -84.77533, 27.52529, 16.23800, -4.26367, -0.08871,  0.17927, -0.35251, -0.34767,  0.00000, -0.32669
-17.91727, -17.95888, -83.37408, 27.87705, 16.36055, -4.40820, -0.70972, -0.35854, -0.35251, -0.08692, -0.06111, -0.14520
-17.82857, -18.22559, -83.37408, 27.52529, 16.48310, -4.26367,  0.17743, -0.08963, -0.35251,  0.08692, -0.18334, -0.10890
-18.18336, -18.49231, -84.07471, 27.87705, 15.93163, -4.19141, -0.44357, -0.17927,  0.00000, -0.43459, -0.24445, -0.32669
-18.00597, -18.40340, -81.62253, 27.61323, 16.54438, -4.40820,  0.35486, -0.17927,  2.11505, -0.34767, -0.06111,  0.03630
-18.36076, -18.58121, -81.27222, 27.26147, 16.54438, -4.26367,  0.00000, -0.53780,  1.41003, -0.78226, -0.06111, -0.18149
-18.44946, -18.67012, -81.27222, 27.52529, 16.42183, -4.22754,  0.00000, -0.17927,  0.00000, -0.17384, -0.24445, -0.07260
-18.36076, -19.29246, -80.22128, 27.17353, 16.17673, -4.22754,  0.08871, -0.08963,  0.35251, -0.43459,  0.00000,  0.00000
-18.71556, -19.47027, -80.22128, 27.17353, 16.36055, -4.33594,  0.26614,  0.17927,  0.35251, -0.26075, -0.36668, -0.10890
-18.44946, -19.20355, -78.82004, 26.82177, 16.42183, -4.33594, -0.35486, -0.26890,  1.76254, -0.17384, -0.06111, -0.18149
-17.65117, -19.64808, -77.76910, 27.70117, 16.54438, -4.51660, -0.17743,  0.00000,  1.05753,  0.34767,  0.06111, -0.29039
-18.18336, -20.00370, -78.82004, 27.08559, 16.60566, -4.29980, -0.08871,  0.44817, -0.35251,  0.26075, -0.18334, -0.03630
-18.27206, -20.18151, -78.46973, 26.90971, 16.85076, -4.19141,  0.17743,  0.00000, -0.70502,  0.00000, -0.18334, -0.14520
-18.00597, -19.55917, -78.46973, 27.08559, 16.72821, -4.51660,  0.00000, -0.26890,  1.76254,  0.26075,  0.06111,  0.00000
-18.00597, -20.18151, -77.41879, 27.17353, 16.29928, -4.22754, -0.44357, -0.08963, -0.70502, -0.08692,  0.06111, -0.18149
-17.73987, -20.53713, -75.31693, 26.99765, 16.60566, -4.33594, -0.08871, -0.08963,  0.00000,  0.26075,  0.18334, -0.03630
-18.00597, -19.82589, -74.96661, 27.34941, 17.15714, -4.44434, -0.08871,  0.08963, -1.05753,  0.08692, -0.12223,  0.07260
-18.18336, -19.73698, -74.96661, 27.26147, 16.42183, -4.33594,  0.26614, -0.44817,  0.70502, -0.26075, -0.12223, -0.18149
-17.56247, -20.09261, -74.96661, 27.43735, 16.66693, -4.22754,  0.00000,  0.00000, -1.41003,  0.08692,  0.06111, -0.10890
-18.36076, -19.91479, -76.01755, 27.26147, 16.66693, -4.37207, -0.08871, -0.08963, -0.70502, -0.17384, -0.18334, -0.21779
-18.18336, -20.18151, -73.21506, 27.17353, 16.66693, -4.48047, -0.08871,  0.26890,  1.05753, -0.34767, -0.18334, -0.07260
-17.38507, -19.82589, -72.51443, 27.34941, 16.42183, -4.33594,  0.00000,  0.35854,  0.70502,  0.00000,  0.30557, -0.10890
-17.73987, -20.18151, -73.91568, 27.26147, 16.48310, -4.40820,  0.17743,  0.00000, -0.70502,  0.43459,  0.00000,  0.00000
-17.56247, -20.80385, -70.06226, 27.08559, 16.54438, -4.15527,  0.17743, -0.08963, -0.35251,  0.17384,  0.18334, -0.07260
-17.29637, -20.53713, -71.81381, 27.34941, 16.72821, -4.15527, -0.08871,  0.35854,  1.05753, -0.08692, -0.24445, -0.10890
-17.73987, -20.27042, -72.86475, 27.43735, 16.23800, -4.15527, -0.08871,  0.08963,  0.70502, -0.60843,  0.00000,  0.00000
-18.27206, -20.27042, -72.51443, 26.99765, 16.36055, -4.40820, -0.08871,  0.00000,  0.70502,  0.17384, -0.36668,  0.03630
-17.73987, -20.09261, -68.66101, 27.52529, 16.54438, -4.22754,  0.17743, -0.26890, -2.11505,  0.08692, -0.06111,  0.10890
-17.03027, -20.71494, -71.11319, 27.26147, 16.48310, -4.15527, -0.26614, -0.08963,  0.35251,  0.00000,  0.12223, -0.10890
-17.29637, -20.35932, -69.71194, 27.52529, 16.36055, -4.11914,  0.08871, -0.17927,  0.35251, -0.08692, -0.12223, -0.29039
-17.82857, -20.00370, -71.11319, 27.08559, 16.23800, -4.26367,  0.08871,  0.08963, -1.41003,  0.08692, -0.06111, -0.18149
-16.94157, -19.73698, -70.41257, 27.17353, 16.23800, -4.22754,  0.17743, -0.62744, -1.76254, -0.08692, -0.24445, -0.03630
-18.00597, -19.91479, -70.06226, 27.52529, 16.36055, -4.19141, -0.44357, -0.26890,  0.00000,  0.08692,  0.00000, -0.18149
-17.11897, -20.09261, -69.01132, 27.61323, 16.23800, -4.22754, -0.08871, -0.17927, -0.35251, -0.34767,  0.12223, -0.21779
-17.29637, -19.73698, -68.31070, 27.52529, 16.23800, -4.29980,  0.00000,  0.26890, -2.82007,  0.08692,  0.12223, -0.10890
-17.91727, -19.47027, -71.11319, 27.96499, 15.99290, -4.22754,  0.26614, -0.17927, -1.05753, -0.34767, -0.12223, -0.25409
-17.73987, -20.18151, -71.46350, 27.70117, 16.17673, -4.29980, -0.35486,  0.00000, -0.70502,  0.08692, -0.06111, -0.18149
-16.85287, -19.55917, -69.36163, 27.70117, 16.11545, -4.37207, -0.08871, -0.17927,  0.35251, -0.52151, -0.24445, -0.03630
-17.65117, -19.11465, -69.36163, 27.87705, 16.11545, -4.26367,  0.26614, -0.35854,  0.00000,  0.34767, -0.06111, -0.21779
-17.73987, -19.20355, -69.36163, 27.87705, 15.87035, -4.19141,  0.08871,  0.26890, -0.35251,  0.17384,  0.24445, -0.10890
-17.38507, -19.55917, -69.71194, 28.31675, 15.99290, -4.29980, -0.44357,  0.08963,  0.00000, -0.26075,  0.00000, -0.07260
-17.65117, -18.93684, -70.41257, 27.61323, 15.87035, -4.22754,  0.26614, -0.17927, -1.76254, -0.26075, -0.30557,  0.10890
-17.73987, -18.49231, -70.41257, 27.61323, 16.29928, -4.08301,  0.44357, -0.62744,  1.05753,  0.00000, -0.30557, -0.18149
-17.65117, -18.49231, -74.61630, 28.49263, 15.99290, -4.22754,  0.08871, -0.08963, -0.70502, -0.43459, -0.12223,  0.00000
-17.65117, -18.04778, -73.56537, 28.14087, 15.80907, -4.19141,  0.00000, -0.17927, -2.11505, -0.43459, -0.30557, -0.21779
-17.29637, -18.84793, -71.46350, 27.96499, 15.68652, -4.08301,  0.26614,  0.26890,  0.00000,  0.34767, -0.24445,  0.14520
-17.65117, -17.95888, -72.86475, 27.96499, 15.74780, -4.44434,  0.53229, -0.26890, -0.70502, -0.52151, -0.36668, -0.25409
-18.00597, -17.78107, -75.66724, 28.14087, 15.68652, -4.22754,  0.26614, -0.08963,  0.00000, -0.08692, -0.18334, -0.21779
-17.47377, -17.78107, -74.96661, 28.49263, 15.68652, -4.29980,  0.00000,  0.00000,  0.00000,  0.00000, -0.06111,  0.03630
-17.91727, -16.98092, -75.31693, 28.22881, 15.74780, -4.29980,  0.08871,  0.00000,  0.00000, -0.52151, -0.24445, -0.07260
-17.56247, -16.71420, -76.01755, 28.49263, 15.87035, -4.29980,  0.44357, -0.26890,  0.00000, -0.34767, -0.30557, -0.25409
-17.47377, -17.33654, -76.01755, 29.02027, 15.56397, -4.26367,  0.35486,  0.26890,  1.05753,  0.08692, -0.18334, -0.18149
-17.29637, -16.18077, -74.96661, 28.40469, 15.38015, -4.04688,  0.08871,  0.17927,  0.35251,  0.43459,  0.06111, -0.21779
-17.38507, -16.80311, -77.06848, 28.66851, 15.56397, -4.58887,  0.17743,  0.00000, -0.35251, -0.08692, -0.12223,  0.03630
-16.94157, -16.18077, -76.71817, 28.58057, 15.31887, -4.51660,  0.26614, -0.17927,  1.05753, -0.34767,  0.55002, -0.18149
-17.29637, -16.18077, -79.52066, 29.28409, 15.62525, -4.08301,  0.62100,  0.08963,  0.00000, -0.17384, -0.06111,  0.03630
-17.29637, -16.09187, -79.17035, 28.84439, 15.50270, -4.29980,  0.44357, -0.53780,  0.70502, -0.52151,  0.06111, -0.14520
-18.00597, -15.46953, -80.92191, 29.02027, 15.56397, -4.48047, -0.26614, -0.26890, -0.35251, -0.17384, -0.24445, -0.14520
-16.85287, -15.64734, -78.46973, 29.37203, 15.50270, -4.48047, -0.26614,  0.08963, -0.35251,  0.00000,  0.00000, -0.07260
-17.11897, -15.38062, -80.92191, 29.28409, 15.44142, -4.48047,  0.17743,  0.00000, -1.05753, -0.17384, -0.18334,  0.14520
-17.38507, -15.20281, -82.32315, 29.02027, 15.38015, -4.48047,  0.00000, -0.08963,  1.76254, -0.26075,  0.24445, -0.21779
-17.56247, -14.93610, -81.27222, 29.45997, 15.31887, -4.33594,  0.08871, -0.17927,  0.35251,  0.08692, -0.30557, -0.18149
-17.56247, -14.75829, -81.97284, 29.63585, 15.25760, -4.40820,  0.00000,  0.35854, -3.17258,  0.26075, -0.18334, -0.03630
-17.65117, -14.49157, -84.07471, 29.45997, 15.31887, -4.55273, -0.17743,  0.35854, -0.70502,  0.34767, -0.18334, -0.18149
-16.85287, -14.58047, -83.02377, 29.72379, 15.01249, -4.37207, -0.26614, -0.17927,  0.70502, -0.26075,  0.12223, -0.18149
-17.47377, -13.78033, -87.22751, 29.89967, 14.76739, -4.58887,  0.00000,  0.08963,  0.35251, -0.43459, -0.06111,  0.10890
-17.56247, -13.86923, -86.17657, 29.63585, 15.38015, -4.48047,  0.08871, -0.08963, -0.70502,  0.52151,  0.18334, -0.25409
-17.65117, -13.42471, -86.87720, 29.63585, 14.95122, -4.44434, -0.35486, -0.08963,  0.35251, -0.17384, -0.06111, -0.32669
-16.67548, -13.24689, -87.57782, 29.81173, 14.88994, -4.33594,  0.53229,  0.00000,  1.76254,  0.43459,  0.00000, -0.14520
-17.56247, -12.71346, -88.62875, 30.07555, 14.64484, -4.40820,  0.17743,  0.26890, -1.05753, -0.26075,  0.06111, -0.29039
-17.82857, -12.62456, -88.62875, 29.89967, 14.70612, -4.44434,  0.35486, -0.26890,  0.35251,  0.08692, -0.06111, -0.21779
-17.38507, -12.71346, -88.97906, 30.42731, 14.58356, -4.37207, -0.08871,  0.00000,  0.35251, -0.08692, -0.30557, -0.32669
-17.29637, -12.80237, -90.38031, 30.25143, 14.82867, -4.48047,  0.26614, -0.17927, -0.70502,  0.08692, -0.30557, -0.14520
-17.20767, -12.00222, -90.03000, 30.42731, 15.01249, -4.58887,  0.08871, -0.08963, -1.41003, -0.34767, -0.12223, -0.18149
-17.82857, -11.82441, -91.78156, 30.16349, 14.95122, -4.58887,  0.26614, -0.08963, -1.05753,  0.17384, -0.36668, -0.07260
-17.73987, -11.37988, -93.53311, 29.98761, 14.21591, -4.40820,  0.17743, -0.17927, -0.70502, -0.17384, -0.30557, -0.21779
-17.38507, -11.20207, -93.18280, 30.16349, 14.46101, -4.69727,  0.08871,  0.17927, -0.35251, -0.26075, -0.18334, -0.21779
-17.03027, -10.75755, -92.83249, 30.33937, 14.21591, -4.48047, -0.35486,  0.00000,  0.00000,  0.08692,  0.00000, -0.03630
-17.11897, -9.95740, -95.28467, 30.86702, 14.27719, -4.48047, -0.26614,  0.17927, -1.76254,  0.08692, -0.12223,  0.03630
-17.47377, -10.13521, -95.98529, 30.60320, 14.39974, -4.40820, -0.08871, -0.17927,  0.35251, -0.08692,  0.12223, -0.39929
-17.38507, -9.77959, -96.33560, 30.77908, 14.52229, -4.55273,  0.00000,  0.17927,  0.70502, -0.08692,  0.00000, -0.03630
-17.29637, -9.77959, -97.73685, 30.77908, 14.39974, -4.55273,  0.08871, -0.08963, -0.70502,  0.69534, -0.06111, -0.14520
-17.29637, -9.15725, -97.38654, 30.25143, 14.39974, -4.29980, -0.35486, -0.08963, -0.70502, -0.08692, -0.18334, -0.10890
-17.03027, -9.42397, -97.73685, 30.77908, 13.90953, -4.29980, -0.44357, -0.35854,  0.00000, -0.08692,  0.06111,  0.00000
-17.29637, -8.44601, -99.13809, 31.13084, 14.21591, -4.44434,  0.08871,  0.17927, -0.35251,  0.34767, -0.18334, -0.14520
-17.56247, -8.35710, -100.53934, 31.13084, 14.33846, -4.66113, -0.17743, -0.35854,  0.00000, -0.34767, -0.36668, -0.21779
-16.94157, -8.17929, -98.78778, 31.30672, 14.21591, -4.51660,  0.08871,  0.17927,  0.00000,  0.26075, -0.12223, -0.18149
-17.91727, -7.82367, -102.29089, 31.30672, 14.15464, -4.55273,  0.35486, -0.17927,  1.76254,  0.00000, -0.30557, -0.25409
-17.82857, -8.00148, -101.59027, 31.04290, 14.09336, -4.58887,  0.53229,  0.08963, -0.70502, -0.34767, -0.18334, -0.07260
-17.82857, -7.37914, -102.99152, 31.30672, 14.27719, -4.48047,  0.08871, -0.44817,  0.70502, -0.52151, -0.12223, -0.14520
-16.85287, -7.29024, -104.39276, 31.21878, 13.84826, -4.33594,  0.17743, -0.35854,  0.35251,  0.00000, -0.06111, -0.03630
-17.11897, -6.66790, -103.69214, 31.21878, 14.09336, -4.51660, -0.08871,  0.00000, -1.05753, -0.08692,  0.06111, -0.18149
-17.38507, -6.22337, -103.69214, 31.48260, 14.03209, -4.76953,  0.00000,  0.17927,  0.35251, -0.08692,  0.00000, -0.18149
-16.94157, -6.04556, -107.89587, 31.39466, 13.54188, -4.48047,  0.00000, -0.17927, -0.70502, -0.52151,  0.00000, -0.14520
-16.94157, -6.31228, -106.14432, 30.95496, 13.84826, -4.51660,  0.08871, -0.08963, -1.05753, -0.08692, -0.06111, -0.10890
-16.40938, -5.86775, -105.44370, 31.92230, 13.78698, -4.33594, -0.08871, -0.26890,  1.76254, -0.26075, -0.06111, -0.14520
-17.03027, -5.51213, -108.94681, 31.48260, 13.66443, -4.51660,  0.62100, -0.08963, -1.05753, -0.26075, -0.12223, -0.21779
-16.85287, -5.42323, -112.09961, 32.18612, 13.72571, -4.69727,  0.17743, -0.35854,  0.00000, -0.08692,  0.55002, -0.18149
-16.40938, -4.71198, -110.69836, 32.18612, 13.72571, -4.58887,  0.44357,  0.08963, -0.35251,  0.00000, -0.06111, -0.21779
-16.58678, -4.97870, -111.39899, 32.09818, 13.54188, -4.51660,  0.17743, -0.26890, -0.35251, -0.17384, -0.48891, -0.07260
-16.49808, -4.62308, -112.80023, 32.01024, 13.35806, -4.40820,  0.08871,  0.00000,  0.70502, -0.17384, -0.18334, -0.07260
-16.67548, -4.26746, -112.80023, 32.01024, 13.35806, -4.44434,  0.00000,  0.08963, -0.35251,  0.00000, -0.06111, -0.10890
-16.76418, -3.82293, -115.25241, 32.18612, 13.41933, -4.84180, -0.08871, -0.08963,  0.70502, -0.34767, -0.12223, -0.25409
-16.23198, -3.55621, -114.90210, 31.74642, 13.66443, -4.55273, -0.08871,  0.08963,  1.05753, -0.43459, -0.30557, -0.32669
-16.23198, -3.64512, -114.90210, 32.01024, 13.35806, -4.58887,  0.08871,  0.17927, -0.70502,  0.26075, -0.24445, -0.25409
-16.85287, -3.37840, -117.70459, 32.18612, 13.54188, -4.51660,  0.08871,  0.26890, -0.70502,  0.69534,  0.12223, -0.18149
-16.76418, -3.20059, -118.75552, 32.53788, 13.54188, -4.58887, -0.26614, -0.17927, -0.35251, -0.08692,  0.06111, -0.21779
-16.58678, -3.37840, -119.45615, 32.97758, 13.23550, -4.58887,  0.08871, -0.26890,  0.00000, -0.26075, -0.30557, -0.18149
-15.87718, -2.93388, -118.75552, 32.71376, 13.29678, -4.73340,  0.17743, -0.35854,  0.70502, -0.43459,  0.06111, -0.10890
-16.85287, -2.31154, -120.85739, 32.18612, 13.23550, -4.51660,  0.17743,  0.08963,  0.00000,  0.26075, -0.12223, -0.07260
-16.85287, -2.40044, -121.90833, 32.27406, 13.29678, -4.55273,  0.08871,  0.00000,  0.35251, -0.08692, -0.36668, -0.18149
-16.58678, -2.31154, -122.25864, 32.44994, 13.23550, -4.66113, -0.26614, -0.35854, -1.05753, -0.17384, -0.30557, -0.14520
-16.40938, -1.77811, -122.95926, 32.88964, 13.23550, -4.26367,  0.26614,  0.00000,  0.00000,  0.17384,  0.36668, -0.07260
-16.49808, -1.42249, -122.25864, 32.80170, 13.23550, -4.55273,  0.17743,  0.08963, -0.70502,  0.00000, -0.18334, -0.25409
-17.29637, -1.68920, -124.71082, 32.88964, 13.11295, -4.58887,  0.17743, -0.80671, -0.70502, -0.43459, -0.24445, -0.18149
-17.38507, -0.88905, -126.46237, 33.41728, 12.99040, -4.55273, -0.17743, -0.35854, -1.76254, -0.08692, -0.18334, -0.14520
-16.67548, -1.06686, -125.76175, 33.41728, 12.99040, -4.51660, -0.17743, -0.17927,  0.35251, -0.17384,  0.18334, -0.29039
-16.14328, -1.42249, -126.46237, 32.71376, 12.99040, -4.58887,  0.35486,  0.08963, -1.05753, -0.17384, -0.30557, -0.14520
-16.94157, -1.33358, -126.11206, 32.80170, 13.11295, -4.62500,  0.70972,  0.08963,  0.35251, -0.26075, -0.06111, -0.07260
-16.85287, -0.80015, -128.91455, 32.88964, 12.74530, -4.62500,  0.44357, -0.26890,  0.70502, -0.60843, -0.30557, -0.03630
-16.58678, -1.06686, -128.56424, 33.32935, 12.92913, -4.58887,  0.08871,  0.44817,  0.70502, -0.17384, -0.24445, -0.36299
-16.05458, -0.08891, -128.21393, 32.80170, 13.23550, -4.40820, -0.26614,  0.00000, -1.76254, -0.08692, -0.12223, -0.18149
-16.67548, -0.44453, -128.56424, 33.15347, 13.11295, -4.62500,  0.26614,  0.00000, -1.05753,  0.17384, -0.12223, -0.25409
-16.67548, -0.26672, -129.26486, 33.24140, 13.11295, -4.62500,  0.00000, -0.26890, -0.35251,  0.17384,  0.00000, -0.14520
-16.58678, -0.26672, -130.31580, 33.50523, 12.68402, -4.40820,  0.08871,  0.00000, -0.35251, -0.17384, -0.12223, -0.21779
-16.67548, -0.17781, -131.01642, 33.15347, 12.86785, -4.48047,  0.44357, -0.08963,  0.70502, -0.52151, -0.12223, -0.21779
-16.40938, -0.17781, -132.41766, 33.24140, 12.99040, -4.62500,  0.26614, -0.17927, -0.70502, -0.17384, -0.06111, -0.29039
-16.32068, -0.62234, -132.06735, 33.50523, 12.99040, -4.40820,  0.35486, -0.26890,  0.35251,  0.17384,  0.00000, -0.07260
-16.58678, -0.44453, -132.41766, 33.06552, 12.68402, -4.33594,  0.70972,  0.00000,  1.05753, -0.34767, -0.30557, -0.14520
-16.76418,  0.26672, -132.41766, 33.41728, 12.86785, -4.51660, -0.17743,  0.35854,  0.00000,  0.08692, -0.12223, -0.07260
-16.40938,  0.53343, -129.96548, 33.24140, 12.74530, -4.55273, -0.26614, -0.62744, -0.35251,  0.17384, -0.06111, -0.14520
-16.23198,  0.00000, -129.61517, 33.41728, 13.05168, -4.48047,  0.00000, -0.44817, -1.05753, -0.43459,  0.06111, -0.18149
-16.49808,  0.17781, -132.41766, 33.24140, 12.86785, -4.48047, -0.08871, -0.17927,  0.35251,  0.08692,  0.06111, -0.32669
-15.96588,  0.08891, -131.36673, 33.32935, 13.05168, -4.37207,  0.00000, -0.80671, -0.70502,  0.26075,  0.06111, -0.14520
-15.96588,  0.26672, -130.66611, 33.06552, 12.86785, -4.55273,  0.26614,  0.35854,  0.00000, -0.43459,  0.00000, -0.32669
-16.32068,  0.35562, -129.26486, 33.41728, 13.05168, -4.33594,  0.35486,  0.44817, -1.05753, -0.52151,  0.00000, -0.18149
-16.14328, -0.17781, -130.66611, 33.24140, 12.99040, -4.40820,  0.26614, -0.26890, -1.05753, -0.26075,  0.12223, -0.25409
-16.40938,  0.17781, -128.21393, 33.06552, 13.17423, -4.48047, -0.08871,  0.08963,  0.00000,  0.00000,  0.00000, -0.25409
-16.32068,  0.00000, -130.66611, 32.88964, 13.35806, -4.44434,  0.17743,  0.17927,  0.35251, -0.34767,  0.06111, -0.32669
-16.23198, -0.44453, -129.61517, 32.97758, 13.29678, -4.44434, -0.17743,  0.08963,  1.05753,  0.34767, -0.12223, -0.18149
-16.05458,  0.00000, -129.61517, 32.88964, 13.23550, -4.19141,  0.00000, -0.53780,  0.35251,  0.00000, -0.12223,  0.14520
-16.67548,  0.35562, -128.91455, 33.41728, 13.48061, -4.33594,  0.08871,  0.26890, -2.46756,  0.26075,  0.06111, -0.25409
-17.03027,  0.26672, -130.31580, 33.15347, 13.35806, -4.55273, -0.17743, -0.17927, -0.35251, -0.08692, -0.12223, -0.03630
-16.32068,  0.00000, -128.21393, 33.15347, 13.72571, -4.40820,  0.17743, -0.17927, -1.05753,  0.08692, -0.06111, -0.32669
-16.32068, -0.44453, -127.86362, 32.80170, 13.54188, -4.29980,  0.08871,  0.00000, -0.35251,  0.08692,  0.12223, -0.25409
-16.32068, -0.17781, -126.46237, 33.24140, 13.35806, -4.29980,  0.44357, -0.35854, -0.35251, -0.08692,  0.12223, -0.29039
-16.85287,  0.26672, -126.46237, 33.15347, 13.60316, -4.40820, -0.17743,  0.26890, -1.05753,  0.00000, -0.12223, -0.32669
-16.23198, -0.35562, -128.56424, 33.24140, 13.78698, -4.37207, -0.17743,  0.08963,  0.70502,  0.60843,  0.00000, -0.43559
-16.67548,  0.00000, -127.16299, 33.32935, 13.78698, -4.40820,  0.00000, -0.17927,  0.35251,  0.17384,  0.00000, -0.21779
-16.14328, -0.17781, -126.11206, 32.97758, 14.03209, -4.37207,  0.26614, -0.26890, -1.41003,  0.00000, -0.18334, -0.07260
-16.23198, -0.17781, -127.16299, 33.24140, 13.84826, -4.15527,  0.00000, -0.26890,  0.35251, -0.17384, -0.06111, -0.03630
-16.49808, -0.44453, -126.11206, 32.97758, 14.15464, -4.29980, -0.08871, -0.44817,  0.35251, -0.08692, -0.18334, -0.25409
-16.49808, -0.44453, -125.76175, 33.41728, 13.72571, -4.40820, -0.17743, -0.35854, -1.05753,  0.00000, -0.18334, -0.18149
-16.14328, -0.35562, -126.11206, 32.62582, 14.03209, -4.29980,  0.17743, -0.08963, -0.35251,  0.17384, -0.12223, -0.10890
